,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3400001525878906,0.1400012969970703,-0.5100002288818395,0.8900012969970703,-0.05000114440917969,1.0100002288818324,0.15999984741211293,-0.7899990081787145,0.9600009918212892,-0.5100002288818359,5.0,5.0,03-17,0.08727299083362862
01-03,0.0,-0.3400001525878906,0.1400012969970703,-0.1399993896484375,1.0,0.04000091552734375,1.1400012969970668,0.15999984741211293,-0.8699989318847692,0.6599998474121058,-1.569999694824208,6.0,4.0,03-18,0.0200004577636722
01-04,0.0,-0.350000381469723,-0.3699989318847656,0.05000114440917969,0.7299995422363317,0.2600002288818395,1.1400012969970668,-0.15999984741210582,-0.8799991607666016,0.1900005340576172,-1.4700012207031214,5.0,5.0,03-19,-0.07818152687766207
01-05,0.0,-0.3199996948242223,-0.6799983978271484,-0.0699996948242152,0.5799999237060582,0.2600002288818395,0.8900012969970668,-0.01000022888183949,-0.8800010681152308,0.4400005340576172,-4.3100013732910085,4.0,6.0,03-20,-0.3727271340110075
01-06,0.0,-0.21000099182128906,-0.6999988555908203,-0.11999893188476207,0.5799999237060582,0.09000015258789418,0.899999618530277,0.1800003051757848,-0.9400005340576172,0.6399993896484375,-4.3100013732910085,5.0,5.0,03-21,-0.35363648154518595
01-07,0.0,-0.3099994659423793,-0.6299991607666051,-0.11999893188476207,0.5900001525878906,-0.120000839233402,0.7399997711181605,0.049999237060550435,-0.9200000762939418,0.6399993896484375,-4.2600002288818315,4.0,6.0,03-22,-0.3945454684170803
01-08,0.0,-0.2099990844726527,-0.6800003051757777,-0.20999908447264914,0.3900012969970703,0.220001220703125,0.7400016784667969,0.2399997711181676,-0.9200000762939418,0.6099987030029332,-3.1700000762939418,5.0,5.0,03-23,-0.2718178142200791
01-09,0.0,-0.2199993133544922,-0.6800003051757777,-0.220001220703125,0.4800014495849645,0.07999992370605469,0.6099987030029332,0.2399997711181676,-0.75,0.75,-4.270000457763672,5.0,5.0,03-24,-0.3618183135986315
01-10,0.0,-0.2199993133544922,-0.7399997711181605,-0.42000007629394176,0.4200000762939489,0.30000114440918324,0.6099987030029332,0.279998779296875,-0.429998397827152,1.010000228881836,-3.679998397827152,5.0,5.0,03-25,-0.26090882041237473
01-11,0.0,-0.06999969482421875,-0.7700004577636719,-0.5799999237060547,0.5900001525878942,0.2299995422363281,0.6099987030029332,0.20000076293945312,-0.5799999237060582,1.4599990844726598,-2.520000457763672,5.0,5.0,03-26,-0.13000020113858246
01-12,0.0,-0.15999984741210938,-0.7399997711181641,-0.4700012207031215,0.5799999237060582,0.2299995422363281,0.4899997711181676,0.4399986267089879,-0.3499984741210973,1.4400005340576207,-1.7400016784667969,5.0,5.0,03-27,-0.02545478127219331
01-13,0.0,-0.18000030517578125,-0.5300006866455078,-0.4700012207031215,0.5799999237060582,0.20999908447265625,0.5500011444091726,0.5,-0.4200000762939524,1.25,-1.7400016784667969,5.0,5.0,03-28,-0.022727619517933884
01-14,0.0,-0.15999984741210938,-0.5799999237060547,-0.4700012207031215,0.6800003051757812,0.13000106811523438,0.8299999237060547,0.35000038146972656,-0.4200000762939524,1.25,-1.770000457763672,5.0,5.0,03-29,-0.014545440673828448
01-15,0.0,-0.4300003051757813,-0.2899990081787109,-0.3100013732910085,0.8000011444091797,0.11999893188476207,0.5699996948242152,0.4500007629394496,-0.4200000762939524,1.0799999237060476,-2.6599998474121094,5.0,5.0,03-30,-0.09909092296253713
01-16,0.0,-0.4599990844726527,-0.2899990081787109,-0.4699993133544922,0.850000381469723,0.3400001525878906,0.9499988555908204,0.4500007629394496,-0.4200000762939524,0.7999992370605504,-3.1699981689453125,5.0,5.0,03-31,-0.12909056923606246
01-17,0.0,-0.4599990844726527,-0.2899990081787109,-0.3599987030029297,0.7600002288818359,0.030000686645504263,1.1899986267089844,0.4500007629394496,-0.2999992370605504,0.8000011444091797,-2.5,5.0,5.0,04-01,-0.06181768937544454
01-18,0.0,-0.4599990844726527,-0.14999961853026988,-0.3499984741210902,0.6599998474121129,0.030000686645504263,1.1899986267089844,0.4300003051757813,-0.05999946594237926,1.0400009155273473,-3.1500015258789027,5.0,5.0,04-02,-0.07454525340686953
01-19,0.0,-0.4200000762939453,-0.1999988555908203,-0.15999984741210938,0.4699993133544957,0.030000686645504263,1.1899986267089844,0.5900001525878942,-0.13999938964844105,0.8400001525878906,-3.600000381469723,5.0,5.0,04-03,-0.1272726925936609
01-20,0.0,-0.4099998474121094,0.05999946594238281,-0.1800003051757777,0.4699993133544957,0.030000686645504263,1.4300003051757777,0.8299999237060582,0.019998550415042612,0.8600006103515591,-3.600000381469723,7.0,3.0,04-04,-0.044545607133344524
01-21,0.0,-0.3299999237060547,0.3099994659423828,-0.1800003051757777,0.4699993133544957,-0.0699996948242223,0.9799995422363316,0.6499996185302699,-0.07000160217285513,0.8600006103515591,-3.600000381469723,5.0,5.0,04-05,-0.08909121426669034
01-22,0.0,-0.2199993133544922,0.3099994659423828,-0.1800003051757777,0.5699996948242188,-0.25,0.6800003051757777,0.7299995422363317,-0.07000160217285513,0.8600006103515591,-3.1400012969970703,5.0,5.0,04-06,-0.06454571810635686
01-23,0.0,-0.10999870300292967,0.3099994659423828,-0.2099990844726598,0.4699993133544957,-0.3799991607666016,1.1599998474121058,0.7299995422363317,-0.1400012969970703,0.7399997711181676,-3.0499992370605438,5.0,5.0,04-07,-0.04363632202148373
01-24,0.0,-0.10999870300292967,0.18000030517578125,0.1999988555908168,0.4599990844726562,-0.17999839782714488,1.1299991607665978,0.6999988555908239,0.060001373291015625,0.8199996948242152,-2.6899986267089915,7.0,3.0,04-08,0.05181832747025827
01-25,0.0,0.13000106811523438,0.1399993896484375,0.22999954223632454,0.529998779296875,-0.4599990844726491,1.1299991607665978,0.75,0.10999870300292967,0.7999992370605433,-2.459999084472656,8.0,2.0,04-09,0.08181797374378519
01-26,0.0,0.049999237060550435,0.05000114440918324,0.399999618530277,0.5999984741210973,-0.4599990844726491,0.94000053405761,0.8600006103515625,0.1700000762939453,0.8799991607666051,-2.459999084472656,8.0,2.0,04-10,0.09363642605868416
01-27,0.0,-0.2899990081787109,0.030000686645507806,0.36000061035156605,0.5999984741210973,-0.19000053405761008,1.079999923706055,0.8299999237060547,0.75,1.0699996948242223,-2.459999084472656,7.0,3.0,04-11,0.1618182442405023
01-28,0.0,-0.26999855041503906,0.0,0.36000061035156605,0.6199989318847692,-0.7199993133544957,0.9699993133544922,0.7600002288818395,0.6999988555908203,1.0699996948242223,-2.5,6.0,4.0,04-12,0.08999997919256134
01-29,0.0,-0.3299999237060547,-0.07999992370605469,0.5599994659423864,0.7099990844726562,-0.7900009155273438,0.8099994659423864,0.7600002288818395,0.6999988555908203,1.0499992370605469,-2.7999992370605504,6.0,4.0,04-13,0.05363603071733019
01-30,0.0,-0.3600006103515589,-0.07999992370605469,0.7299995422363281,0.6700000762939418,-0.8800010681152415,0.7100009918212891,0.7600002288818395,0.7099990844726562,1.3500003814697266,-2.4899997711181605,6.0,4.0,04-14,0.10181808471679688
01-31,0.0,-0.3600006103515589,-0.21000099182128906,0.7099990844726598,0.6599998474121094,-0.6299991607666016,0.4200000762939382,0.5600013732910121,0.5999984741210902,1.079999923706055,-2.5799999237060582,6.0,4.0,04-15,0.022727099331941503
02-01,0.0,-0.2600002288818324,-0.1700000762939453,0.6599998474121058,0.639999389648441,-0.6800003051757812,0.4200000762939382,0.470001220703125,0.3000011444091797,0.9300003051757884,-2.4400005340576167,6.0,4.0,04-16,-0.011818105524236185
02-02,0.0,-0.3899993896484375,-0.1800003051757777,0.4300003051757813,0.639999389648441,-0.6800003051757812,0.129999160766598,0.2999992370605469,0.4400005340576208,0.4800014495849574,-2.3400001525878866,6.0,4.0,04-17,-0.10636364329944893
02-03,0.0,-0.21000099182129264,0.05000114440917258,0.5400009155273438,0.639999389648441,-0.4200000762939453,0.0,0.4099998474121094,0.4699993133544886,0.4800014495849574,-2.3400001525878866,6.0,4.0,04-18,-0.0345453782515102
02-04,0.0,-0.22000122070312852,-0.10000038146973013,0.5400009155273438,0.6700000762939489,-0.009998321533206678,0.07999992370605469,0.3199996948242223,0.31999969482421164,0.4800014495849574,-2.229999542236328,6.0,4.0,04-19,-0.01363615556196862
02-05,0.0,0.14999961853027344,0.0,0.31999969482421875,0.7099990844726527,-0.15999984741211293,0.1800003051757919,0.3900012969970703,0.31999969482421164,0.4800014495849574,-2.2199993133544886,7.0,3.0,04-20,0.015454725785688597
