,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.549999237060543,-1.75,-1.75,-1.5499992370605469,-1.05999755859375,7.0300025939941415,-2.75,-6.449996948242209,6.8199996948242045,-2.8899993896484237,8.299995422363281,-24.0,3.0,9.0,03-17,-2.2166662216186537
01-03,-6.549999237060543,-1.75,-1.75,-1.5499992370605469,-1.05999755859375,7.970001220703133,-1.30999755859375,-8.049999237060561,6.8199996948242045,-2.8899993896484237,8.299995422363281,-25.5,3.0,9.0,03-18,-2.276666323343913
01-04,-6.549999237060543,-1.75,-1.75,-2.3999977111816406,-1.7000007629394531,7.8100013732910165,0.44000244140625,-8.049999237060561,6.8199996948242045,-3.8300018310547017,5.8000030517578125,-18.159996032714854,4.0,8.0,03-19,-1.9433323542277063
01-05,-6.549999237060543,-2.450000762939453,-1.5,-2.3999977111816406,-1.7000007629394531,7.200000762939452,0.44000244140625,-8.049999237060561,3.1399993896484304,-4.170005798339844,7.790000915527344,-21.949996948242198,4.0,8.0,03-20,-2.5166664123535183
01-06,-6.549999237060543,-2.450000762939453,-1.5,-2.299999237060547,-1.7000007629394531,7.200000762939452,0.44000244140625,-9.500003814697266,4.810001373291024,-4.170005798339844,7.790000915527344,-21.949996948242198,4.0,8.0,03-21,-2.490000089009603
01-07,-6.549999237060543,-2.10000228881836,-1.75,-1.25,-1.7000007629394531,7.880001068115227,2.849998474121108,-7.3999977111816415,4.200000762939459,0.11000061035157672,7.790000915527344,-21.949996948242198,5.0,7.0,03-22,-1.6558329264322902
01-08,-4.299999237060541,-2.10000228881836,-0.04999923706054688,-1.190002441406243,-1.4500007629394531,6.829998016357436,3.489997863769545,-6.299999237060548,4.200000762939459,0.11000061035157672,7.790000915527344,-20.360000610351573,5.0,7.0,03-23,-1.1108338038126586
01-09,-4.299999237060541,-2.10000228881836,-0.04999923706054688,-1.190002441406243,-0.75,5.88000106811522,3.849998474121108,-6.830001831054688,4.200000762939459,0.11000061035157672,7.790000915527344,-19.599998474121094,5.0,7.0,03-24,-1.08250013987223
01-10,-3.949996948242188,-2.10000228881836,-0.04999923706054688,-1.1599998474121165,0.7999992370605469,4.850002288818344,3.849998474121108,-6.830001831054688,4.1899986267089835,1.4000015258789205,9.040000915527344,-22.05999755859375,6.0,6.0,03-25,-1.0016663869222
01-11,-3.949996948242188,-2.10000228881836,-0.04999923706054688,-2.069999694824226,0.7999992370605469,4.19000244140625,2.9799957275390767,-6.830001831054688,4.9899978637695375,1.4000015258789205,9.56999969482422,-18.650001525878906,6.0,6.0,03-26,-0.8100004196166969
01-12,-3.949996948242188,-2.10000228881836,-0.04999923706054688,-1.30999755859375,0.7999992370605469,5.8200035095214835,2.9799957275390767,-5.2800025939941415,4.9899978637695375,-2.5,9.56999969482422,-20.909996032714844,5.0,7.0,03-27,-0.9949998855590804
01-13,-3.949996948242188,-2.4000015258789062,-0.04999923706054688,-1.30999755859375,0.7999992370605469,5.8200035095214835,0.07999420166015625,-7.330001831054687,5.579998016357415,-3.649993896484375,8.589996337890625,-20.909996032714844,5.0,7.0,03-28,-1.5608329772949223
01-14,-3.949996948242188,-2.4000015258789062,-0.7999992370605469,-1.6899986267089773,0.7999992370605469,4.470001220703131,-2.3000030517578125,-6.830001831054688,5.579998016357415,-3.649993896484375,8.589996337890625,-20.18000030517578,4.0,8.0,03-29,-1.8633333841959632
01-15,-3.949996948242188,-2.4000015258789062,-0.7999992370605469,-2.25,0.7999992370605469,2.720001220703125,-2.020004272460937,-5.600002288818351,4.38999938964843,-3.649993896484375,13.169998168945312,-16.560005187988278,4.0,8.0,03-30,-1.3458337783813477
01-16,-3.5000000000000067,-5.6199989318847665,-0.7999992370605469,-2.25,0.09999847412109376,1.5999984741210938,-1.9000015258789065,-4.6899986267089835,4.38999938964843,-3.649993896484375,13.169998168945312,-15.1300048828125,4.0,8.0,03-31,-1.5233335494995128
01-17,-3.5000000000000067,-5.6199989318847665,-0.7999992370605469,-2.25,0.06999969482421163,1.700000762939439,-1.9000015258789065,-5.1999969482421955,4.38999938964843,-1.1999969482421875,13.169998168945312,-12.860000610351562,4.0,8.0,04-01,-1.1666663487752311
01-18,-3.5000000000000067,-5.6199989318847665,-0.7999992370605469,-3.0,0.06999969482421163,0.3400039672851705,-1.9000015258789065,-5.1999969482421955,6.229999542236321,-1.1999969482421875,9.550003051757812,-10.639999389648438,4.0,8.0,04-02,-1.3058322270711276
01-19,-3.5000000000000067,-5.6199989318847665,-0.7999992370605469,-3.0,1.0699996948242116,0.3400039672851705,-1.9000015258789065,-5.1999969482421955,5.55999755859375,-2.0499954223632955,9.400001525878906,-15.739997863769533,4.0,8.0,04-03,-1.786665598551434
01-20,-3.5000000000000067,-5.6199989318847665,-0.5,-3.0,0.7200012207031179,0.3400039672851705,-1.9000015258789065,-5.480003356933594,8.650001525878906,-0.349998474121108,9.100006103515623,-15.739997863769533,4.0,8.0,04-04,-1.4399989446004244
