,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000000238418579,-2.9999997615814213,-0.5,-0.10000000894069673,0.0,0.19999992847442627,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-17,-0.34999998641962354
01-03,-0.7999999523162842,-2.9999997615814213,-0.5,-0.10000000894069673,0.0,0.2999999523162842,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-18,-0.3590908868407661
01-04,-0.7999999523162842,-2.9999997615814213,-0.5,-0.10000000894069673,0.0,0.2999999523162842,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-19,-0.3590908868407661
01-05,-0.7999999523162842,-2.9999997615814213,-0.5,-0.10000000894069673,0.0,0.2999999523162842,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-20,-0.3590908868407661
01-06,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.2999999523162842,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-21,-0.19545454921370206
01-07,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.10000002384185792,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-22,-0.21363636089319527
01-08,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.19999992847442627,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-23,-0.20454546047205274
01-09,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.19999992847442627,0.10000000894069673,0.0,0.01000000536441803,0.0,0.040000000968575485,4.0,7.0,03-24,-0.20454546047205274
01-10,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.0,0.10000000894069673,0.0,-0.009999997913837431,0.0,0.040000000968575485,2.0,9.0,03-25,-0.22454545426775108
01-11,-0.7999999523162842,-1.2000000476837158,-0.5,-0.10000000894069673,0.0,0.0,0.10000000894069673,-0.10000000894069673,-0.009999997913837431,0.0,0.040000000968575485,2.0,9.0,03-26,-0.2336363641714508
01-12,-0.7999999523162842,-1.2000000476837158,-0.6999999284744263,-0.10000000894069673,0.0,0.0,0.10000000894069673,-0.10000000894069673,-0.009999997913837431,0.0,0.040000000968575485,2.0,9.0,03-27,-0.2518181758509441
01-13,-0.7999999523162842,-1.2000000476837158,-0.6999999284744263,-0.10000000894069673,0.0,0.0,0.0,-0.10000000894069673,-0.019999995827674862,0.0,0.040000000968575485,1.0,10.0,03-28,-0.2618181764740836
01-14,-0.7999999523162842,-1.2000000476837158,-0.6999999284744263,-0.10000000894069673,0.0,-0.20000004768371585,0.0,0.0,-0.019999995827674862,0.0,0.040000000968575485,1.0,10.0,03-29,-0.2709090890870853
01-15,-0.7999999523162842,-1.2999999523162842,-0.6999999284744263,-0.10000000894069673,0.0,-0.20000004768371585,0.0,0.0,-0.019999995827674862,0.0,-0.009999999776482582,0.0,11.0,03-30,-0.28454544412141497
01-16,-0.7999999523162842,-1.2999999523162842,-0.6999999284744263,-0.10000000894069673,0.0,-0.3999999761581421,0.0,0.0,-0.019999995827674862,0.0,-0.009999999776482582,0.0,11.0,03-31,-0.30272725580090826
01-17,-0.7999999523162842,-1.2999999523162842,-0.6999999284744263,-0.10000000894069673,0.0,-0.8999999761581421,0.0,0.0,-0.019999995827674862,0.0,-0.009999999776482582,0.0,11.0,04-01,-0.3481818012554537
01-18,-0.7999999523162842,-1.2999999523162842,-0.6999999284744263,-0.10000000894069673,0.0,-0.8999999761581421,0.0,0.0,-0.019999995827674862,0.0,-0.009999999776482582,0.0,11.0,04-02,-0.3481818012554537
01-19,-0.7999999523162842,-1.2999999523162842,-0.6999999284744263,-0.10000000894069673,0.29999999701976776,-0.8999999761581421,0.0,0.0,-0.019999995827674862,0.0,-0.009999999776482582,1.0,10.0,04-03,-0.3209090742536567
01-20,0.0,-1.2999999523162842,-0.19999992847442627,-0.10000000894069673,0.29999999701976776,-0.8999999761581421,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482582,1.0,10.0,04-04,-0.21454544246874072
01-21,0.0,-1.2999999523162842,-0.19999992847442627,-0.10000000894069673,0.29999999701976776,-0.2999999523162842,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482582,1.0,10.0,04-05,-0.15999998575584454
