,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-50.0,37.5,61.94000244140625,-54.5,11.04998779296875,-27.92001342773437,-34.79998779296875,10.55999755859375,-31.95001220703125,-191.92999267578125,4.0,6.0,03-17,-24.55000166459517
01-03,0.0,-50.0,37.5,61.94000244140625,-54.5,11.1199951171875,-27.92001342773437,-34.79998779296875,-1.149993896484375,-31.95001220703125,-169.5,3.0,7.0,03-18,-23.569091796875
01-04,0.0,-50.0,37.5,58.0,-36.5,17.980010986328125,-27.92001342773437,-34.79998779296875,-1.149993896484375,-18.350006103515625,-184.0,3.0,7.0,03-19,-21.749090021306817
01-05,0.0,-50.0,37.5,55.0,-32.0,17.980010986328125,-30.70001220703125,-41.42999267578125,-1.149993896484375,-18.350006103515625,-184.0,3.0,7.0,03-20,-22.46818126331676
01-06,0.0,-50.0,30.75,62.5,-32.0,20.529998779296875,-28.92999267578125,-21.339996337890625,-21.39999389648437,-18.350006103515625,-184.0,3.0,7.0,03-21,-22.02181729403409
01-07,0.0,-50.0,33.25,62.5,-32.0,7.670013427734375,-5.8599853515625,-20.66000366210937,-21.39999389648437,-18.350006103515625,-179.0,3.0,7.0,03-22,-20.349997780539773
01-08,0.0,-16.100006103515625,33.25,62.5,-55.0,13.3699951171875,2.920013427734375,-20.66000366210937,-21.39999389648437,-18.350006103515625,-194.0,4.0,6.0,03-23,-19.40636374733665
01-09,0.0,-16.100006103515625,33.25,65.5,-55.0,17.5,13.0,-20.66000366210937,-21.39999389648437,-8.8599853515625,-187.21002197265625,4.0,6.0,03-24,-16.361819180575285
01-10,0.0,-16.100006103515625,33.25,65.5,-46.0,22.5,13.0,-21.25,-21.39999389648437,4.1300048828125,-214.0,5.0,5.0,03-25,-16.397272283380683
01-11,0.0,-16.100006103515625,33.25,68.5,-34.0,22.5,13.0,-21.25,-39.75,-22.779998779296875,-146.0,4.0,6.0,03-26,-12.966364080255682
01-12,0.0,-21.0,33.25,51.5,-34.0,22.5,13.0,-18.25,-63.73001098632813,-27.70001220703125,-135.32998657226562,4.0,6.0,03-27,-16.341819069602273
01-13,0.0,-21.0,33.25,51.5,-34.0,24.8599853515625,6.470001220703125,-21.64999389648437,-69.58999633789061,-27.70001220703125,-135.32998657226562,4.0,6.0,03-28,-17.562727494673297
01-14,0.0,-21.25,33.25,51.5,-31.0,38.5,3.5,-10.55999755859375,-69.58999633789061,-27.70001220703125,-146.81997680664062,4.0,6.0,03-29,-16.37908935546875
01-15,0.0,-21.25,33.25,56.0,-30.5,27.470001220703125,3.5,-10.55999755859375,-69.58999633789061,-27.70001220703125,-169.989990234375,4.0,6.0,03-30,-19.03363591974432
01-16,0.0,-21.25,33.25,61.0,-9.5,27.470001220703125,-2.829986572265625,-10.55999755859375,-69.58999633789061,-3.57000732421875,-169.989990234375,3.0,7.0,03-31,-15.051816073330967
01-17,0.0,-21.25,33.25,61.0,5.0,32.5,-2.829986572265625,-10.55999755859375,-69.58999633789061,-3.57000732421875,-212.65997314453125,4.0,6.0,04-01,-17.155450994318183
01-18,0.0,-21.25,33.25,68.5,5.0,32.5,-2.829986572265625,-10.55999755859375,-69.8599853515625,-3.57000732421875,-212.65997314453125,4.0,6.0,04-02,-16.49817726828835
