,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0599999427795408,1.0,-0.5,-0.5,0.75,-0.10000038146972656,-0.09000015258789062,-1.0500001907348633,0.25,-0.6000003814697266,0.6800003051757812,-0.869999885559082,4.0,8.0,03-17,-0.17416671911875406
01-03,-1.0599999427795408,1.0,-0.5,-0.5,0.75,0.0,-0.09000015258789062,-1.0500001907348633,0.25,-0.6000003814697266,0.6800003051757812,-1.4499998092651367,4.0,8.0,03-18,-0.2141666809717814
01-04,-1.0,1.0,-0.5,-0.5,0.75,-0.3299999237060547,-0.09000015258789062,-1.0500001907348633,0.0,-0.6000003814697266,0.6900005340576172,-1.5899996757507324,3.0,9.0,03-19,-0.2683333158493042
01-05,-1.0,1.0,-0.5,-1.0,0.75,-0.3299999237060547,-0.09000015258789062,-1.0500001907348633,-0.09999942779541016,-0.6000003814697266,0.6599998474121094,-1.75,3.0,9.0,03-20,-0.334166685740153
01-06,-1.0,-0.09999990463256836,-0.09999990463256836,-1.0,0.75,-0.3299999237060547,-0.09000015258789062,-0.05000019073486328,-0.09999942779541016,-0.6000003814697266,0.6599998474121094,-1.75,2.0,10.0,03-21,-0.30916666984558105
01-07,-1.0,-0.09999990463256836,-0.09999990463256836,-1.0,0.75,-0.3299999237060547,-0.09000015258789062,-0.25,-0.1399993896484375,-0.6000003814697266,0.6599998474121094,-1.4099998474121094,2.0,10.0,03-22,-0.3008333047231038
01-08,-2.75,0.5999999046325684,-0.09999990463256836,-1.0,0.75,-0.3299999237060547,-0.09000015258789062,-0.05000019073486328,-0.1399993896484375,-0.6000003814697266,0.6399993896484375,-2.1099996566772456,3.0,9.0,03-23,-0.43166669209798175
01-09,-2.75,0.5999999046325684,-0.09999990463256836,-1.0,0.75,-0.3299999237060547,-0.09000015258789062,0.09999990463256836,-0.1399993896484375,-0.6000003814697266,0.6599998474121094,-2.3600006103515625,4.0,8.0,03-24,-0.4383333921432495
01-10,-3.650000095367432,0.5999999046325684,-0.09999990463256836,-1.0,0.6999998092651367,-0.3299999237060547,-0.09000015258789062,0.09999990463256836,-0.1399993896484375,-0.6000003814697266,0.4799995422363281,-3.0300002098083496,4.0,8.0,03-25,-0.5883334080378214
01-11,-3.650000095367432,0.5999999046325684,-0.25,-1.0,0.6999998092651367,-0.3299999237060547,-0.09000015258789062,0.09999990463256836,-0.1399993896484375,-0.6999998092651367,0.4799995422363281,-2.5500001907348637,4.0,8.0,03-26,-0.5691667000452677
01-12,-3.650000095367432,0.75,-0.25,-1.0,0.6999998092651367,-0.3299999237060547,-0.09000015258789062,0.09999990463256836,-0.11999988555908205,-0.8999996185302734,0.4799995422363281,-2.5500001907348637,4.0,8.0,03-27,-0.5716667175292969
01-13,-3.650000095367432,0.9500002861022948,-0.75,-1.0,0.6999998092651367,-0.3299999237060547,-0.07999992370605469,0.09999990463256836,-0.25,-0.8999996185302734,0.5299997329711914,-2.5500001907348637,4.0,8.0,03-28,-0.6025000015894572
01-14,-3.639999866485596,0.9500002861022948,-0.75,-1.0,0.6999998092651367,-0.3299999237060547,-0.07999992370605469,-0.5500001907348633,-0.26000022888183594,-0.8999996185302734,0.5299997329711914,-2.5500001907348637,3.0,9.0,03-29,-0.6566666762034098
01-15,-2.739999771118164,0.9500002861022948,-0.75,-1.0,0.6999998092651367,-0.3299999237060547,-0.07999992370605469,-0.5500001907348633,-0.35000038146972656,-0.8999996185302734,0.5600004196166992,-2.5500001907348637,3.0,9.0,03-30,-0.5866666237513224
01-16,-2.239999771118164,0.9500002861022948,-0.75,-1.0,0.6999998092651367,-0.3299999237060547,-0.07999992370605469,-0.5500001907348633,-0.35000038146972656,-0.8999996185302734,0.6100006103515625,-2.5500001907348637,3.0,9.0,03-31,-0.5408332745234171
01-17,-2.0,0.9500002861022948,-0.75,-1.0,0.7999997138977051,-0.3299999237060547,-0.04999971389770508,-0.5500001907348633,-0.35000038146972656,-1.5,0.7100000381469727,-2.5500001907348637,3.0,9.0,04-01,-0.5516666968663534
01-18,-2.0,0.9500002861022948,-0.75,-0.5,0.7999997138977051,-0.3299999237060547,-0.04999971389770508,-0.5500001907348633,-0.3000001907348633,-1.5,0.6800003051757812,-2.0999994277954097,3.0,9.0,04-02,-0.4708332618077596
01-19,-2.0,0.9500002861022948,-0.75,-0.5,0.5499997138977051,-0.3299999237060547,-0.04999971389770508,-0.5500001907348633,-0.4499998092651367,-1.5,0.5999994277954102,-2.0999994277954097,3.0,9.0,04-03,-0.5108333031336466
01-20,-2.0,1.4000000953674316,-0.75,-1.0,0.5499997138977051,-0.3299999237060547,-0.04999971389770508,-0.5500001907348633,-0.5,-1.3499994277954102,0.5999994277954102,-2.0999994277954097,3.0,9.0,04-04,-0.5066666205724081
01-21,-2.0,1.4099998474121094,-1.1500000953674316,-0.5,0.5499997138977051,-0.3299999237060547,-0.039999961853027344,-0.5500001907348633,-0.4499998092651367,-1.3499994277954102,0.5999994277954102,-2.0999994277954097,3.0,9.0,04-05,-0.4924999872843425
01-22,-2.0,1.4000000953674316,-1.1500000953674316,-0.5,0.5499997138977051,-0.3299999237060547,-0.039999961853027344,-0.5500001907348633,-0.4499998092651367,-1.3499994277954102,0.5999994277954102,-2.0999994277954097,3.0,9.0,04-06,-0.4933332999547322
01-23,-1.5500001907348633,1.5,-1.1500000953674316,-0.5,0.5499997138977051,-0.3299999237060547,-0.039999961853027344,-0.5500001907348633,-0.4499998092651367,-1.3499994277954102,0.5999994277954102,-2.7800002098083496,3.0,9.0,04-07,-0.5041667222976685
01-24,-2.0500001907348637,1.5,-1.1500000953674316,-0.5,0.5499997138977051,-0.31999969482421875,-0.039999961853027344,-0.5500001907348633,-0.4499998092651367,-1.3999996185302734,0.5199995040893555,-2.8000001907348637,3.0,9.0,04-08,-0.5575000445048014
01-25,-2.0500001907348637,1.5,-1.1500000953674316,-0.5,0.5499997138977051,-0.31999969482421875,-0.039999961853027344,-0.5500001907348633,-0.5500001907348633,-1.5499992370605469,0.4200000762939453,-2.8499999046325684,3.0,9.0,04-09,-0.590833306312561
01-26,-2.0500001907348637,1.5,-0.9000000953674316,-0.5,0.5499997138977051,-0.31999969482421875,-0.039999961853027344,-0.5,-0.5,-1.5,0.31999969482421875,-2.8499999046325684,3.0,9.0,04-10,-0.5658333698908488
