,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2088110446929932,0.2880266904830933,0.0,0.2419431209564209,0.1022663116455078,-0.03714323043823242,-0.027019262313842773,0.06362152099609375,0.5671148300170898,-0.42597460746765137,6.0,4.0,03-17,0.08924058350649748
01-03,0.0,0.2088110446929932,0.2880266904830933,0.0,0.2419431209564209,0.1263284683227539,0.055715084075927734,-0.027019262313842773,0.07775998115539551,0.5671148300170898,-0.486828088760376,7.0,3.0,03-18,0.09562289714813232
01-04,0.0,0.2088110446929932,0.2880266904830933,0.0,0.2419431209564209,0.1503911018371582,0.055715084075927734,-0.027019262313842773,0.11310482025146484,0.5671148300170898,-0.486828088760376,7.0,3.0,03-19,0.1010235764763572
01-05,0.0,0.2088110446929932,0.2880266904830933,0.0,0.2419431209564209,0.1503911018371582,0.11762070655822755,0.10132288932800293,0.11310482025146484,0.5671148300170898,-0.486828088760376,8.0,2.0,03-20,0.11831882866946132
01-06,0.0,0.2088110446929932,0.2880266904830933,0.6048568487167358,0.2419431209564209,0.15640687942504886,0.16095435619354248,0.14185166358947754,0.09189724922180176,0.7617964744567871,-0.486828088760376,9.0,1.0,03-21,0.1972469308159568
01-07,0.0,0.2088110446929932,0.2880266904830933,0.6048568487167358,0.2419431209564209,0.06617188453674316,0.24762189388275144,0.033774375915527344,0.09189724922180176,0.7617964744567871,-0.4694414138793945,9.0,1.0,03-22,0.1886780153621327
01-08,0.0,0.2088110446929932,0.2880266904830933,0.6048568487167358,0.26498520374298096,0.07218790054321289,0.24762189388275144,0.033774375915527344,0.09189724922180176,0.7617964744567871,-0.4694414138793945,9.0,1.0,03-23,0.1913196607069536
01-09,0.0,0.2088110446929932,0.2880266904830933,0.6048568487167358,0.3456326723098755,0.1022658348083496,0.2723839282989502,0.033774375915527344,0.09189724922180176,0.7617964744567871,-0.3738143444061279,9.0,1.0,03-24,0.2123300704089078
01-10,0.0,0.2088110446929932,0.2880266904830933,0.6048568487167358,0.3456326723098755,0.07820343971252441,0.2723839282989502,0.033774375915527344,0.09189724922180176,0.7617964744567871,-0.3738143444061279,9.0,1.0,03-25,0.21014257994565091
01-11,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.07820343971252441,0.2723839282989502,0.033774375915527344,0.09189724922180176,0.7617964744567871,-0.4346680641174317,9.0,1.0,03-26,0.2281762578270652
01-12,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.07820343971252441,0.2847651243209839,0.033774375915527344,0.09189724922180176,0.7533321380615234,-0.4346680641174317,9.0,1.0,03-27,0.2285323359749534
01-13,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.024062633514404297,0.2847651243209839,0.033774375915527344,0.09189724922180176,0.7533321380615234,-0.4346680641174317,9.0,1.0,03-28,0.223610444502397
01-14,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.2880268096923828,-0.02406215667724609,0.2847651243209839,0.033774375915527344,0.09189724922180176,0.7533321380615234,-0.4346680641174317,8.0,2.0,03-29,0.2139985669742931
01-15,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,-0.02406215667724609,0.2847651243209839,0.033774375915527344,0.09189724922180176,0.7533321380615234,-0.5042147636413574,8.0,2.0,03-30,0.21291303634643555
01-16,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.048125028610229485,0.33428955078125,0.033774375915527344,0.09189724922180176,0.7025454044342041,-0.8519494533538818,9.0,1.0,03-31,0.19036688587882306
01-17,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.09624981880187987,0.33428955078125,0.033774375915527344,0.0777592658996582,0.7025454044342041,-0.8345625400543213,9.0,1.0,04-01,0.19503722407601096
01-18,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.09624981880187987,0.33428955078125,0.06754851341247559,0.0777592658996582,0.7025454044342041,-0.8171758651733398,9.0,1.0,04-02,0.1996882070194591
01-19,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.09624981880187987,0.33428955078125,0.06754851341247559,0.0777592658996582,0.7025454044342041,-0.8171758651733398,9.0,1.0,04-03,0.1996882070194591
01-20,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.09624981880187987,0.5076249837875366,0.2431743144989013,-0.16965699195861814,0.7025454044342041,-0.8171758651733398,8.0,2.0,04-04,0.20891956849531693
01-21,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.37443482875823975,0.09624981880187987,0.5014338493347168,0.2431743144989013,-0.16965699195861814,0.7025454044342041,-0.8171758651733398,8.0,2.0,04-05,0.20835673809051514
01-22,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.14437532424926758,0.5881013870239258,0.16211605072021484,-0.16965699195861814,0.7025454044342041,-0.8171758651733398,8.0,2.0,04-06,0.21062334017320114
01-23,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.16242241859436035,0.5261960029602051,0.16211605072021484,-0.16965699195861814,0.7025454044342041,-0.6606953144073486,8.0,2.0,04-07,0.22086172754114325
01-24,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.3456326723098755,0.06015634536743164,0.5261960029602051,0.1486067771911621,-0.16965699195861814,0.7025454044342041,-0.6172285079956055,8.0,2.0,04-08,0.21428822387348528
01-25,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.2361823320388794,0.06015634536743164,0.5261960029602051,0.1283423900604248,-0.16965699195861814,0.7025454044342041,-0.5737617015838623,8.0,2.0,04-09,0.2064475037834861
01-26,0.0,0.2088110446929932,0.5472508668899536,0.6048568487167358,0.2361823320388794,0.06015634536743164,0.5323866605758667,0.1283423900604248,-0.16965699195861814,0.3301112651824951,-0.5737617015838623,8.0,2.0,04-10,0.17315264181657272
01-27,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.2361823320388794,0.08421897888183594,0.5323866605758667,0.1283423900604248,-0.16965699195861814,0.3893618583679199,-0.5737617015838623,8.0,2.0,04-11,0.17856943607330322
01-28,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.357153058052063,0.13835978507995605,0.5323866605758667,0.2566840648651123,-0.16965699195861814,0.3893618583679199,-0.5737617015838623,8.0,2.0,04-12,0.2061560912565752
01-29,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.357153058052063,0.20453190803527832,0.5323866605758667,0.2566840648651123,-0.16965699195861814,0.3893618583679199,-0.5737617015838623,8.0,2.0,04-13,0.21217173879796808
01-30,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.357153058052063,0.2285940647125244,0.5757206678390503,0.2566840648651123,-0.16965699195861814,0.3893618583679199,-0.5737617015838623,8.0,2.0,04-14,0.2182986627925526
01-31,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.3225901126861572,0.13234376907348633,0.5757206678390503,0.2566840648651123,-0.16965699195861814,0.3893618583679199,-0.5737617015838623,8.0,2.0,04-15,0.20640654997392133
02-01,0.0,0.1850825548171997,0.5472508668899536,0.6048568487167358,0.3225901126861572,0.21656322479248047,0.5757206678390503,0.3444972038269043,-0.1272428035736084,0.14389419555664062,-0.5737617015838623,8.0,2.0,04-16,0.2035864699970592
02-02,0.0,0.023728609085083008,0.5472508668899536,0.6048568487167358,0.3225901126861572,0.21656322479248047,0.5757206678390503,0.3444972038269043,-0.1272428035736084,0.10157227516174316,-0.5737617015838623,8.0,2.0,04-17,0.18507048216733066
02-03,0.0,0.023728609085083008,0.5472508668899536,0.6048568487167358,0.3225901126861572,0.22859454154968264,0.5757206678390503,0.10132312774658203,-0.1272428035736084,0.10157227516174316,-0.5737617015838623,8.0,2.0,04-18,0.164057504047047
02-04,0.0,0.023728609085083008,0.5472508668899536,0.6048568487167358,0.3225901126861572,0.22859454154968264,0.5261961221694946,0.37151670455932617,-0.1272428035736084,0.10157227516174316,-0.3651211261749268,8.0,2.0,04-19,0.2030856500972401
