,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,0.3100004196166992,-0.2699999809265137,1.2899999618530271,0.1700000762939453,-0.09000015258789062,1.7199997901916504,-0.5200004577636719,0.3200001716613769,-2.559999942779541,6.0,4.0,03-17,0.14727271686900745
01-03,0.0,1.25,0.3100004196166992,-0.2699999809265137,1.3600001335144043,0.1700000762939453,-0.09000015258789062,1.7199997901916504,-0.6600008010864258,0.2399997711181641,-2.940000057220459,6.0,4.0,03-18,0.09909083626487038
01-04,0.0,1.25,0.3100004196166992,-0.2699999809265137,1.3600001335144043,0.1700000762939453,-0.09000015258789062,0.7200002670288086,-0.6600008010864258,0.2699999809265137,-2.859999895095825,6.0,4.0,03-19,0.018181822516701442
01-05,0.0,1.25,0.3100004196166992,-0.2699999809265137,1.420000076293945,0.1700000762939453,-0.09000015258789062,0.7200002670288086,-0.6600008010864258,0.059999942779541016,-3.0999999046325684,6.0,4.0,03-20,-0.01727273247458718
01-06,0.0,-1.1999998092651367,0.3100004196166992,-0.2699999809265137,1.420000076293945,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-1.270000457763672,0.059999942779541016,-3.0999999046325684,5.0,5.0,03-21,-0.2854545333168723
01-07,0.0,-1.1999998092651367,0.3100004196166992,-0.2699999809265137,1.420000076293945,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-1.270000457763672,0.059999942779541016,-3.2799997329711914,5.0,5.0,03-22,-0.30181815407492896
01-08,0.0,-1.1999998092651367,0.3100004196166992,-0.2699999809265137,1.3400001525878906,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-1.270000457763672,0.059999942779541016,-3.659999847412109,5.0,5.0,03-23,-0.3436363393610174
01-09,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-1.270000457763672,0.059999942779541016,-3.9500000476837163,5.0,5.0,03-24,-0.3454545411196622
01-10,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3600001335144043,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-1.270000457763672,0.059999942779541016,-4.180000066757201,5.0,5.0,03-25,-0.3645454536784779
01-11,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.2800002098083496,0.7200002670288086,-2.1599998474121094,0.1700000762939453,-4.0,5.0,5.0,03-26,-0.4209090146151456
01-12,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,0.13000011444091794,0.7200002670288086,-2.1599998474121094,-0.5199999809265137,-3.5,5.0,5.0,03-27,-0.4009089903397994
01-13,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.039999961853027344,0.7200002670288086,-2.1599998474121094,-0.5199999809265137,-3.5,4.0,6.0,03-28,-0.41636354273015797
01-14,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.039999961853027344,0.7200002670288086,-2.1599998474121094,-0.5199999809265137,-3.5,4.0,6.0,03-29,-0.41636354273015797
01-15,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.039999961853027344,0.7200002670288086,-2.1599998474121094,-0.5199999809265137,-3.7100000381469727,4.0,6.0,03-30,-0.4354544552889737
01-16,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.4099998474121094,0.7200002670288086,-2.1599998474121094,-0.7300000190734863,-3.879999876022339,4.0,6.0,03-31,-0.5036362517963756
01-17,0.0,-1.1999998092651367,0.3100004196166992,0.0,1.3400001525878906,0.4699997901916504,-0.4099998474121094,0.7200002670288086,-2.1599998474121094,-0.7300000190734863,-3.879999876022339,4.0,6.0,04-01,-0.5036362517963756
01-18,0.0,-1.1999998092651367,0.3100004196166992,0.0,2.039999961853028,0.4699997901916504,-0.4099998474121094,0.6400003433227539,-2.1599998474121094,-0.3400001525878906,-3.879999876022339,4.0,6.0,04-02,-0.4118180925195867
01-19,0.0,-1.1999998092651367,0.3100004196166992,0.0,2.7199997901916504,0.4699997901916504,-0.4099998474121094,0.6400003433227539,-2.430000305175781,-0.19000005722045896,-3.9499998092651367,4.0,6.0,04-03,-0.3672726804559881
01-20,0.0,-1.1999998092651367,0.3100004196166992,0.0,2.7199997901916504,0.4699997901916504,-0.6500000953674316,0.6400003433227539,-3.0299997329711914,-0.059999942779541016,-3.9499998092651367,4.0,6.0,04-04,-0.4318180951205167
01-21,0.0,-1.1999998092651367,0.0,0.0,2.7199997901916504,0.7799997329711914,-0.13000011444091794,0.6400003433227539,-3.0299997329711914,-0.059999942779541016,-3.9499998092651367,3.0,7.0,04-05,-0.3845454129305753
01-22,0.0,-2.34999942779541,0.0,0.0,2.320000171661377,0.7799997329711914,-0.13000011444091794,0.6400003433227539,-3.0299997329711914,-0.059999942779541016,-3.9499998092651367,3.0,7.0,04-06,-0.5254544344815341
01-23,0.0,-2.34999942779541,0.0,0.0,2.389999866485596,0.7799997329711914,-0.5399999618530273,0.6400003433227539,-3.0299997329711914,-0.09999990463256836,-4.259999752044679,3.0,7.0,04-07,-0.5881817124106667
01-24,0.0,-2.34999942779541,0.0,0.0,2.669999599456787,0.7799997329711914,-0.5399999618530273,0.6400003433227539,-3.0299997329711914,-0.4099998474121094,-4.009999752044679,3.0,7.0,04-08,-0.5681817314841531
01-25,0.0,-2.34999942779541,0.0,0.0,2.669999599456787,0.7799997329711914,-0.5399999618530273,1.119999885559082,-3.0299997329711914,-0.4099998474121094,-4.009999752044679,3.0,7.0,04-09,-0.5245454094626687
01-26,0.0,-2.34999942779541,0.0,0.0,2.669999599456787,0.7799997329711914,-0.5399999618530273,1.119999885559082,-3.0299997329711914,-0.31999969482421875,-4.009999752044679,3.0,7.0,04-10,-0.5163635774092241
01-27,0.0,-2.549999237060547,0.0,0.0,2.669999599456787,0.7799997329711914,-0.6500000953674316,1.25,-2.289999961853028,-0.31999969482421875,-4.009999752044679,3.0,7.0,04-11,-0.4654544917019931
01-28,0.0,-2.549999237060547,0.0,0.0,2.669999599456787,0.4699997901916504,-0.6500000953674316,1.25,-2.289999961853028,-0.31999969482421875,-4.009999752044679,3.0,7.0,04-12,-0.4936363046819514
01-29,0.0,-2.549999237060547,0.0,0.0,2.5199999809265137,0.0,-0.6500000953674316,1.25,-2.289999961853028,-0.2399997711181641,-3.4899997711181636,2.0,8.0,04-13,-0.4954544414173473
01-30,0.0,-2.4499998092651367,0.0,0.0,1.9499998092651367,0.0,-0.6500000953674316,1.25,-2.289999961853028,-0.3899998664855957,-2.4600000381469727,2.0,8.0,04-14,-0.4581818147139116
01-31,0.0,-2.4499998092651367,0.0,0.0,1.9499998092651367,0.0,-0.6500000953674316,1.25,-2.289999961853028,-0.6200003623962402,-2.6000001430511475,2.0,8.0,04-15,-0.4918182329698042
02-01,0.0,-2.4499998092651367,0.0,0.0,1.9499998092651367,0.0,-0.6500000953674316,0.9100008010864258,-2.289999961853028,-0.4200000762939453,-2.6000001430511475,2.0,8.0,04-16,-0.5045454068617388
02-02,0.0,-2.4499998092651367,0.0,0.0,1.9499998092651367,0.0,-0.880000114440918,0.9100008010864258,-2.289999961853028,-0.4200000762939453,-2.2699999809265137,2.0,8.0,04-17,-0.4954544847661799
02-03,0.0,-1.8999996185302732,0.0,-0.6299998760223389,1.9499998092651367,0.0,-0.880000114440918,0.6800003051757812,-1.8199996948242188,-0.4200000762939453,-2.2699999809265137,2.0,8.0,04-18,-0.4809090224179355
02-04,0.0,-1.8999996185302732,0.0,-0.6299998760223389,1.9499998092651367,0.0,-0.880000114440918,0.6800003051757812,-1.010000228881836,-0.4200000762939453,-2.2699999809265137,2.0,8.0,04-19,-0.4072727073322643
02-05,0.0,-1.8999996185302732,0.0,-0.6299998760223389,1.9499998092651367,0.0,-0.880000114440918,0.6800003051757812,-1.010000228881836,-0.4200000762939453,-2.2699999809265137,2.0,8.0,04-20,-0.4072727073322643
02-06,0.0,-1.8999996185302732,0.0,-0.6299998760223389,1.9499998092651367,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.4200000762939453,-2.290000438690185,2.0,8.0,04-21,-0.35454544154080475
02-07,0.0,-1.8999996185302732,0.0,-0.6299998760223389,2.320000171661377,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.380000114440918,-2.320000171661377,2.0,8.0,04-22,-0.31999993324279785
02-08,0.0,-1.8999996185302732,0.0,-0.6299998760223389,2.320000171661377,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.380000114440918,-2.320000171661377,2.0,8.0,04-23,-0.31999993324279785
02-09,0.0,-1.8999996185302732,0.0,-0.6299998760223389,2.369999885559082,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.1399998664855957,-2.239999771118164,2.0,8.0,04-24,-0.2863635366613215
02-10,0.0,-1.8999996185302732,0.0,-0.6299998760223389,2.369999885559082,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.2799997329711914,-2.239999771118164,2.0,8.0,04-25,-0.2990907972509211
02-11,0.0,-1.1499996185302734,0.0,-0.6299998760223389,2.369999885559082,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-0.2799997329711914,-2.239999771118164,2.0,8.0,04-26,-0.2309089790691029
02-12,0.0,-1.5499992370605469,0.0,-0.6299998760223389,1.9699997901916504,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-1.1599998474121094,-2.429999828338623,2.0,8.0,04-27,-0.4009089686653831
02-13,0.0,-1.5499992370605469,0.0,-0.6299998760223389,1.9699997901916504,0.0,-0.2799997329711914,0.6800003051757812,-1.010000228881836,-1.1599998474121094,-2.809999942779541,2.0,8.0,04-28,-0.43545443361455743
