,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.759120941162109,0.4140996932983381,-0.3259983062744141,2.152839660644535,5.415031433105465,0.8986740112304688,3.250934600830078,-0.197479248046875,3.0111236572265625,-2.945117950439453,1.147918701171868,-22.77912521362305,7.0,5.0,03-17,-1.143018325169882
01-03,-3.392047882080078,0.7181758880615199,-0.3259983062744141,2.152839660644535,5.587903976440426,1.3243942260742259,4.1291351318359375,0.07764053344725852,3.0111236572265625,-2.548286437988281,2.6130752563476487,-24.24777603149414,8.0,4.0,03-18,-0.9083183606465668
01-04,-2.9516191482543945,0.7181758880615199,0.22015380859375,2.539014816284176,5.214162826538086,1.8321304321289065,4.456962585449219,0.07764053344725852,2.4740447998046875,-2.8756332397460866,1.1479415893554759,-20.93703842163086,9.0,3.0,03-19,-0.6736719608306885
01-05,-2.9516191482543945,0.9342756271362288,0.06145858764648793,2.3421649932861333,5.496395111083984,1.6471099853515625,4.456962585449219,0.2572593688964773,3.643569946289064,-2.3431854248046946,0.6483573913574219,-28.79985809326172,9.0,3.0,03-20,-1.2172590891520192
01-06,-3.5094928741455083,0.6846246719360352,0.6005916595458984,2.55716323852539,5.761264801025392,1.6471099853515625,5.2693634033203045,1.5655326843261719,3.11600112915039,-3.757358551025391,0.07028579711914062,-28.79985809326172,9.0,3.0,03-21,-1.2328976790110275
01-07,-2.9230432510375977,0.5118417739868182,1.015890121459961,2.0812664031982457,5.761264801025392,1.2320442199707031,4.390296936035149,2.8990421295166016,2.8925857543945384,-3.340381622314453,0.07028579711914062,-28.295581817626964,9.0,3.0,03-22,-1.142040729522705
01-08,-3.370369911193848,0.8067398071289062,0.9451522827148438,1.8568000793457031,5.779462814331051,1.1678314208984446,4.054542541503906,3.134929656982422,2.585147857666016,-3.340381622314453,-0.9460372924804688,-28.16422271728516,8.0,4.0,03-23,-1.2908670902252195
01-09,-1.4146680831909182,1.4847850799560582,0.8567161560058594,1.8568000793457031,5.350496292114258,1.2242202758789062,4.3245811462402335,2.5477657318115265,2.585147857666016,-3.949951171874993,-1.1307144165038991,-30.10626602172853,8.0,4.0,03-24,-1.3642572561899808
01-10,-1.5048208236694336,1.7801685333251989,0.8567161560058594,1.373701095581055,5.431718826293949,0.6048812866210938,4.753925323486328,2.5477657318115265,1.9622993469238281,-5.240737915039055,-4.5980186462402335,-27.966197967529286,8.0,4.0,03-25,-1.6665499210357646
01-11,-1.5979900360107404,1.7801685333251989,0.8126792907714844,1.300363540649414,5.312871932983398,0.7060699462890625,4.33245849609375,2.5477657318115265,2.57815933227539,-7.980598449707031,-4.695846557617188,-24.254570007324208,8.0,4.0,03-26,-1.5965390205383292
01-12,-1.5979900360107404,2.1691427230835,0.6981582641601598,1.4624252319335938,5.751119613647461,-0.1542816162109375,4.33245849609375,2.1507434844970703,3.007976531982422,-6.826305389404304,-3.7567520141601562,-26.17813491821289,7.0,5.0,03-27,-1.5784533023834229
01-13,-1.8561086654663068,1.7193193435668943,0.7770061492919922,2.2786750793456925,5.751119613647461,-0.1542816162109375,4.192398071289063,3.0854473114013667,1.9535903930664065,-7.535190582275391,-4.22705078125,-26.17813491821289,7.0,5.0,03-28,-1.682767550150554
01-14,-0.98298931121826,2.0669698715209983,0.520675659179691,1.991361618041992,5.751119613647461,-1.1227684020996094,4.64154052734375,2.71696853637696,3.5172119140625,-7.535190582275391,-4.22705078125,-25.802398681640625,7.0,5.0,03-29,-1.5387125015258778
01-15,-1.3209238052368182,2.0226039886474627,0.5742282867431641,1.7220039367675746,6.024078369140625,-1.5195999145507741,5.874828338623043,3.151300430297848,3.61328125,-7.535190582275391,-4.100006103515625,-22.780509948730455,7.0,5.0,03-30,-1.1894921461741126
01-16,-2.2009267807006854,1.6257781982421875,0.6095924377441442,1.7220039367675746,6.33349609375,-2.507152557373047,5.717494964599602,3.8051338195800746,3.61328125,-7.535190582275391,-4.138744354248047,-27.06443023681641,7.0,5.0,03-31,-1.6683053175608331
01-17,-1.0124053955078125,1.6257781982421875,0.6095924377441442,1.7220039367675746,6.079013824462892,-1.7576637268066406,5.352874755859381,3.8525772094726527,3.61328125,-8.349166870117188,-5.663562774658196,-25.40686798095703,7.0,5.0,04-01,-1.6112120946248365
01-18,-0.7413702011108381,1.6257781982421875,0.6095924377441442,1.5423641204834018,5.103120803833008,-1.4147567749023438,5.352874755859381,3.8525772094726527,4.065326690673828,-7.263221740722648,-5.220527648925773,-22.962265014648427,7.0,5.0,04-02,-1.2875422636667857
01-19,-0.7413702011108381,1.6257781982421875,0.8114452362060547,1.7667217254638636,4.5019836425781286,-1.2390022277832031,5.352874755859381,3.8525772094726527,4.8517799377441415,-8.649227142333977,-4.165351867675781,-27.46380615234375,7.0,5.0,04-03,-1.6246330738067616
01-20,-0.7413702011108381,1.5552215576171875,0.9790515899658274,2.4487400054931605,4.328445434570317,-1.2390022277832031,5.352874755859381,3.568347930908203,3.77520751953125,-6.479698181152344,-3.9595870971679616,-27.46380615234375,7.0,5.0,04-04,-1.4896312554677311
01-21,-0.21912097930908025,2.299592971801756,1.1200332641601562,2.6017208099365234,4.328445434570317,-1.2390022277832031,5.015884399414063,3.7658424377441406,5.061748504638678,-5.713619232177727,-3.9595870971679616,-27.46380615234375,7.0,5.0,04-05,-1.2001556555430073
01-22,-0.07168674468994317,2.5078840255737287,0.9175624847412108,2.6017208099365234,4.328445434570317,-1.2303886413574148,4.577533721923834,2.4020309448242148,4.5045242309570375,-5.713619232177727,-3.9595870971679616,-25.27333068847656,7.0,5.0,04-06,-1.200742562611895
01-23,-0.16370296478271484,2.663793563842773,1.1297988891601562,2.6017208099365234,4.557136535644536,-1.2692489624023438,5.120182037353524,2.636501312255845,4.5045242309570375,-5.9748573303222585,-2.6971473693847727,-30.13971710205078,7.0,5.0,04-07,-1.4192513624827063
01-24,0.5381631851196289,2.568216323852539,1.1297988891601562,2.5033111572265625,3.919002532958984,-0.5433807373046875,4.259845733642578,2.5511207580566366,3.1917266845703196,-5.5763778686523295,-2.705726623535164,-24.540325164794933,8.0,4.0,04-08,-1.0587187608083086
01-25,0.5381631851196289,2.568216323852539,1.1914634704589844,1.876630783081055,4.1017608642578125,0.039051055908203125,4.15681457519532,2.5511207580566366,2.723949432373054,-7.330974578857423,-3.8591156005859375,-25.146423339843746,9.0,3.0,04-09,-1.3824452559153224
01-26,0.5381631851196289,2.922615051269533,0.5744266510009695,1.9037990570068324,3.8189620971679688,0.4831008911132813,4.15681457519532,1.738162994384755,2.3404617309570312,-7.640830993652357,-3.7147216796875,-25.146423339843746,9.0,3.0,04-10,-1.5021224816640235
01-27,0.0635538101196289,3.209792137145998,0.6706066131591797,0.78363037109375,4.330450057983402,0.4831008911132813,4.698406219482437,3.3026123046875,2.0142898559570312,-5.771015167236327,-3.107250213623047,-25.146423339843746,9.0,3.0,04-11,-1.2056872049967424
01-28,-0.3250617980957049,3.3733320236206037,1.1904716491699254,0.7376480102538991,4.330450057983402,0.4739036560058594,4.9408111572265625,3.966880798339851,2.6570816040039134,-6.391632080078125,-3.107250213623047,-26.481254577636708,8.0,4.0,04-12,-1.2195516427357975
01-29,2.0327348709106463,3.76308822631836,0.8283824920654261,1.0429210662841797,4.466922760009768,0.3884696960449219,5.0539398193359375,3.0693778991699183,2.6570816040039134,-6.391632080078125,-3.625186920166016,-23.83542251586914,9.0,3.0,04-13,-0.8791102568308506
01-30,1.2207794189453107,3.67691707611084,0.7045745849609375,1.0429210662841797,4.193321228027344,0.06636428833008523,6.231784820556648,3.8272438049316477,2.6570816040039134,-5.617591857910156,-5.503368377685547,-22.7131462097168,9.0,3.0,04-14,-0.8510932127634661
01-31,0.4424142837524414,3.7637948989868164,0.7045745849609375,1.2307853698730504,3.7553405761718817,0.491222381591804,5.531917572021476,4.605152130126953,3.0787124633789134,-5.007526397705078,-5.365169525146484,-22.452194213867188,9.0,3.0,04-15,-0.7684146563212062
02-01,0.679570198059082,3.7637948989868164,0.11437988281250355,1.1164207458495952,2.7244319915771484,2.9559173583984304,5.8410072326660085,4.605152130126953,1.7435188293457031,-5.53998947143554,-5.7856063842773375,-22.953651428222656,9.0,3.0,04-16,-0.8945878346761077
02-02,0.679570198059082,3.729217529296875,0.2907581329345703,0.4439888000488281,3.162078857421875,2.9559173583984304,5.8410072326660085,5.578807830810543,1.9720344543457031,-2.887115478515625,-5.539405822753906,-27.088321685791016,9.0,3.0,04-17,-0.9051218827565526
02-03,0.846099853515625,3.850231170654297,0.7149257659912109,0.28393363952637785,2.8150005340576136,2.9559173583984304,4.869850158691406,5.635896682739254,2.41506576538086,0.4035148620605469,-5.539405822753906,-27.088321685791016,10.0,2.0,04-18,-0.6531076431274417
02-04,1.2249507904052772,4.003927230834963,0.8374919891357457,0.4993171691894531,2.8150005340576136,2.1165618896484304,5.428726196289063,5.522768020629883,2.654468536376953,1.9550628662109373,-5.539405822753906,-28.630794525146484,10.0,2.0,04-19,-0.5926604270935059
02-05,1.0116119384765592,3.7779970169067374,0.5389289855957067,0.5262489318847656,2.8059005737304648,2.8279571533203125,3.997447967529297,6.2612056732177725,2.7217254638671875,1.9550628662109373,-5.568733215332031,-28.93634796142578,10.0,2.0,04-20,-0.6734162171681725
02-06,0.1702251434326172,4.411195755004881,0.5389289855957067,0.5262489318847656,2.313251495361328,3.226390838623047,4.765274047851578,5.84383583068848,2.7217254638671875,1.8292770385742188,-5.8134193420410165,-25.75520324707031,10.0,2.0,04-21,-0.4351890881856265
02-07,0.6283092498779297,4.359067916870118,0.5389289855957067,0.4994125366211044,2.7426700592041016,3.2913970947265767,4.297676086425774,5.910234451293949,2.520496368408196,1.363372802734375,-4.728717803955078,-25.15375518798828,10.0,2.0,04-22,-0.3109089533487938
02-08,1.0518026351928729,4.359067916870118,0.36274909973144176,0.3012065887451172,2.6512660980224645,2.9483070373535227,4.597393035888666,5.910234451293949,4.16162109375,2.901023864746101,-5.130634307861328,-27.443626403808608,10.0,2.0,04-23,-0.2774657408396403
02-09,1.0518026351928729,4.10839939117432,1.2292957305908203,0.9564189910888636,3.025487899780273,2.8002891540527344,4.597393035888666,5.9385948181152335,3.443378448486328,1.7481956481933594,-4.464069366455078,-26.580993652343764,10.0,2.0,04-24,-0.17881727218628107
02-10,1.9011030197143568,4.69022274017334,1.5565948486328125,0.9100437164306604,3.3542976379394567,2.8002891540527344,4.457332611083984,6.231832504272461,3.1182518005371094,0.973552703857422,-4.503265380859375,-26.580993652343764,10.0,2.0,04-25,-0.09089485804240027
02-11,1.584841728210451,4.699533462524414,1.5483646392822266,1.010417938232422,3.3542976379394567,2.265327453613281,3.989429473876953,6.573299407958984,3.7147598266601562,0.973552703857422,-4.503265380859375,-27.41155242919922,10.0,2.0,04-26,-0.18341612815856875
