,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.10256622575507,-14.285712678261133,-16.66666467322628,-7.5268791067622995,22.88401513351157,17.224880854084272,-28.39505822141656,-25.405403238139616,-8.399997287326405,-90.14084307348492,21.42850565166032,-110.3703602972673,3.0,9.0,-25.313006930198625
01-03,-65.00000322937335,-17.562721317695452,-16.66666467322628,-7.5268791067622995,13.986012860810506,17.391304093464615,-27.272735136461343,-28.531844149488663,-8.399997287326405,-119.69697079163721,12.820443153254704,-126.93876875782465,3.0,9.0,-31.116568695188818
01-04,-65.00000322937335,-17.562721317695452,-17.407411172794802,-6.451610662939113,11.764707977534602,19.069763590714782,-22.49999962155784,-28.531844149488663,-5.882346096916593,-130.7692345312597,4.999919864800637,-125.20000457763672,3.0,9.0,-31.955898660551014
01-05,-65.00000322937335,-16.129030017777758,-19.852940041580556,-5.376342219115927,8.36363953429383,16.746408239537583,-22.49999962155784,-32.40996686767107,-7.6923127083462415,-130.7692345312597,4.999919864800637,-142.67242570871718,3.0,9.0,-34.3576906088973
01-06,-59.99999677062665,-16.96749968172604,-17.32851328986154,-8.510635374039584,10.0,16.746408239537583,-17.499998864673472,-23.32440244931521,-14.285721700092108,-166.12904273315542,9.523732633904286,-142.67242570871718,3.0,9.0,-35.870674641563774
01-07,-59.99999677062665,-20.072995625731174,-19.413929033274613,-4.123709967319241,10.0,13.875595729578588,-1.1904782500255902,-16.931211769630412,-13.999998304578993,-166.12904273315542,9.523732633904286,-144.39656204509703,3.0,9.0,-34.40488301132969
01-08,-57.24815806695895,-18.279572755061753,-22.556396271797663,-5.208331581286185,14.285713049984649,-9.708742658368458,-8.536585095698616,-18.98395549202512,-16.32653290717137,-166.12904273315542,11.904691021880536,-135.27133144027746,2.0,10.0,-36.004853744161316
01-09,-58.02468564841789,-28.518524941826428,-25.86872635013988,-5.208331581286185,6.976742221176223,-1.4778320421208695,-14.285715409104853,-16.000004521122683,-16.32653290717137,-187.09678632260102,7.316994690627074,-146.92308891454437,2.0,10.0,-40.45304097721101
01-10,-58.02468564841789,-31.439399615447684,-25.86872635013988,-4.166665265028948,3.0769282362768484,2.4509814979471622,-12.987019727356492,-16.000004521122683,-16.32653290717137,-186.88525786208095,-8.151069199520853e-05,-148.42519832859182,2.0,10.0,-41.21630516681881
01-11,-55.71776281894286,-31.439399615447684,-26.254829721007084,-8.510635374039584,12.643674640992035,-2.5252537917461617,-11.538465718493676,-16.000004521122683,-12.000003390841998,-218.1818304420945,-2.6316622361673194,-135.0000137549185,1.0,11.0,-42.263015561985846
01-12,-55.71776281894286,-25.757573996840726,-27.6264527389075,-8.421049768976584,6.722690187359303,-7.40740717009308,-11.538465718493676,-0.8000013563368056,-7.547166491699754,-223.5294093203274,-5.1282927347822085,-139.60785285366006,1.0,11.0,-42.19656206514178
01-13,-55.71776281894286,-27.54716971934857,-26.153844242974344,-8.510635374039584,6.722690187359303,-7.40740717009308,-11.538465718493676,5.4200520526425935,-6.589150438801108,-217.30771209753232,-7.8948263683913025,-139.60785285366006,2.0,10.0,-41.34434038018958
01-14,-51.21951373200392,59.489050263272524,-32.12851765014705,-10.98900708927274,6.722690187359303,-13.227519668902087,-5.263158733389844,0.2762435467456114,-3.9215668349067383,-217.30771209753232,-7.8948263683913025,-133.33333021675057,3.0,9.0,-34.06643069949326
01-15,-46.22642386043867,43.15789867292025,-34.72803980479721,-12.222217836653638,6.722690187359303,-13.186808507127266,0.0,-0.28169061170192605,-1.9230802148522308,-217.30771209753232,-7.8948263683913025,-110.66176319127476,2.0,10.0,-32.879331136040804
01-16,-33.05612643996645,43.243242928719404,-35.29411924338769,-12.222217836653638,6.722690187359303,-14.44444182805401,-1.3157837079446018,-10.632189857923231,-1.9230802148522308,-217.30771209753232,-10.810902339160226,-109.1254661853573,2.0,10.0,-33.013842219562754
01-17,-15.537839891534231,43.243242928719404,-35.29411924338769,-12.222217836653638,-0.8403324571962174,-8.602152077831517,5.0632920124286915,-9.375003762919457,-1.9230802148522308,-226.5306148928901,-8.108192863746693,-113.43282267574145,2.0,10.0,-31.963320081300427
01-18,-15.079360248323436,43.243242928719404,-35.29411924338769,-13.63635863216962,-2.702701818104477,-15.217391018191154,5.0632920124286915,-9.375003762919457,-3.9215668349067383,-209.99999576144748,-13.513604654850882,-110.03584995113694,2.0,10.0,-31.705784748690814
01-19,-15.079360248323436,43.243242928719404,-28.627444176483856,-12.087907798200016,-1.2987008901956434,-10.416665484034816,5.0632920124286915,-9.375003762919457,0.0,-207.69231082733194,-26.47068539942156,-117.84386650048859,2.0,10.0,-31.71545084552093
01-20,-15.079360248323436,42.935784654729645,-26.070033043274044,-10.98900708927274,-6.849312795993631,-10.416665484034816,5.0632920124286915,-10.374645296055569,-12.499994481051507,-236.7347141788236,-30.30312979622097,-117.84386650048859,2.0,10.0,-35.76347102053171
01-21,-3.3210351011431385,39.15662642789536,-33.744859166426956,-14.606736272964039,-6.849312795993631,-10.416665484034816,21.505373683745518,-15.406978678355214,-7.346942835764733,-230.00000847710498,-30.30312979622097,-117.84386650048859,2.0,10.0,-34.098127916404685
01-22,1.06006748591571,40.000002663400615,-42.29074247490212,-14.606736272964039,-6.849312795993631,-15.508025338320065,15.476188416641072,-8.47457850349883,-11.914895996290277,-230.00000847710498,-30.30312979622097,-106.3829896963435,3.0,9.0,-34.149513398806754
01-23,4.5996617025277455,43.529412435164005,-46.81817908255555,-14.606736272964039,-6.542049834057,-15.95744132632422,22.2222259599228,-12.146889070138213,-11.914895996290277,-235.99999745686853,-28.11387821850242,-97.88732589461748,3.0,9.0,-33.30300775455859
01-24,11.347514481793207,43.96887210871352,-46.81817908255555,-12.35954607712342,-5.069118817531501,-10.270271048716747,15.29411530045532,-11.204476671162066,-8.510643862291754,-243.13724349486102,-29.246936342156292,-97.88732589461748,3.0,9.0,-32.82443661667114
01-25,11.347514481793207,43.96887210871352,-41.36363522935231,-17.045448290212025,-9.615389765781556,-4.324318450592108,12.195120510392616,-11.204476671162066,-4.081639714373435,-262.7450776693947,-39.99999646787297,-96.01448790237343,3.0,9.0,-34.906913588351266
01-26,11.347514481793207,43.774318076052495,-41.25559917944954,-20.93023605124227,-11.428567474236836,-2.6595692600080083,12.195120510392616,-11.484589181575904,-9.787232776168064,-268.62744038808523,-34.60869167162024,-96.01448790237343,3.0,9.0,-35.789955068043426
01-27,21.98581503431381,46.70433336278894,-44.29223380692314,-34.66666623608356,-6.3636303586035465,-2.6595692600080083,7.3170708293879825,-8.426968432547628,-6.122450921452699,-280.000008477105,-30.74323769204375,-96.01448790237343,3.0,9.0,-36.106836155054175
01-28,23.801371643138317,47.33840087082568,-48.5714290107991,-37.49999859836226,-6.3636303586035465,-6.382976530529687,14.45783369846165,-3.6414507626841863,-8.510643862291754,-272.54901553387884,-30.74323769204375,-101.08696412724676,3.0,9.0,-35.812645022001185
01-29,21.232875197329086,43.10679268287941,-51.196166038612795,-39.43661763628979,-9.09090208503747,-7.650272898589537,15.476188416641072,-7.670455434871849,-8.510643862291754,-272.54901553387884,-33.78378334839559,-90.97221463366822,3.0,9.0,-36.75368459789886
01-30,10.619465839916588,41.200002841848544,-49.763027517550924,-39.43661763628979,-93.36494599217149,-16.27906911248513,25.263156754168676,-8.57143099345856,-8.510643862291754,-252.94118135934536,-38.46154487408789,-75.6666660308838,3.0,9.0,-42.159375161885905
01-31,6.08695876825972,41.08216626108585,-49.763027517550924,-38.02816741253061,-136.69724424084578,-21.87499479642008,23.076928195329533,-10.144932699770026,-12.765961284339152,-200.00001926614848,-26.84563581194246,-54.57225985148703,3.0,9.0,-40.037182471363295
02-01,5.0966660949522,41.08216626108585,-47.86729357321812,-28.947369818807715,-87.50000727773481,-22.875820304368442,24.731185596057355,-10.144932699770026,-9.999998157151149,-207.01753701064942,-31.937171337077185,-53.20855626904759,3.0,9.0,-35.715722374644095
02-02,5.0966660949522,41.48296450523864,-45.971559628885316,-41.66666386339121,-78.21782118860163,-22.875820304368442,24.731185596057355,-4.347833565184208,-4.166664827017169,-211.11110020948465,-23.934427229059377,-32.638884059809065,3.0,9.0,-32.801663223296075
02-03,-4.217924690107869,40.740738525806975,-48.5714290107991,-34.66666623608356,-82.74111831149348,-22.875820304368442,24.731185596057355,1.6172534453377732,-6.382980642169576,-196.2962803072441,-23.934427229059377,-32.638884059809065,3.0,9.0,-32.1030294353277
02-04,-10.90573118863146,38.03131769627925,-53.694573992775595,-45.71428143042324,-82.74111831149348,-19.607844844439974,18.181815054196697,-1.604280802065582,-6.808513286194015,-162.29508595402703,-23.934427229059377,-30.092584774082397,2.0,10.0,-31.765442421893013
02-05,-2.508956881152231,40.262584097971704,-69.35482764826187,-45.71428143042324,-76.6497497502051,-9.937889974097038,18.60465443757436,0.27322451833654643,-5.462185210675204,-162.29508595402703,-18.032785603770076,-16.049376780719413,3.0,9.0,-28.90538968162072
02-06,-4.545454545454546,35.491066601502524,-69.35482764826187,-45.71428143042324,-95.97989276979631,-8.749999432336763,15.29411530045532,-4.775276952490352,-5.462185210675204,-167.2131272840848,-20.826162651700493,-20.915032815537344,2.0,10.0,-32.7292549032336
02-07,4.166666666666666,32.318500905283315,-69.35482764826187,-47.14285236470285,-107.10660485121548,-6.666667155965673,18.390807477641648,-3.8997160878327213,-9.243695308982018,-189.47368518895482,-22.51308826455492,-32.47663080249793,3.0,9.0,-36.083482718614725
02-08,8.585060149514332,32.318500905283315,-69.89246621072893,-44.44444070674383,-36.551724080332214,-2.312142693690829,19.318180645323753,-3.8997160878327213,-1.176464232851108,-185.71428030796864,-17.253521983998592,-38.69346619278478,3.0,9.0,-28.30970673306752
02-09,8.585060149514332,32.78688859343023,-73.48067126361724,-46.478868755085685,-44.186052842876606,-4.733728616269894,19.318180645323753,3.0640719170169377,0.7692320859409074,-180.70174068796544,-14.893620079308825,-44.502619827026685,5.0,7.0,-28.70448905674368
02-10,9.220995094638605,30.992733597266177,-74.17582003235229,-44.9275321621005,-35.766427551599854,-4.733728616269894,20.454546236450813,-1.944435875766148,0.0,-198.07692993478844,-13.884006219833662,-44.502619827026685,3.0,9.0,-29.778602107615157
02-11,22.34332127759289,46.401514722915174,-71.58470822876104,-47.14285236470285,-35.766427551599854,-6.508875951649976,28.260865272867356,5.234157270624215,-2.0000033908419983,-198.07692993478844,-13.884006219833662,-40.05235597192676,4.0,8.0,-26.06469175584208
02-12,36.14718700958697,40.35785181053889,-67.19576846144363,-43.05555228506751,-35.766427551599854,-9.815945040425609,23.863636129064744,15.347717849409205,0.0,-198.07692993478844,-20.21089778212064,-32.929772856951864,4.0,8.0,-24.277908426149807
02-13,42.19999767485119,40.40404093123124,-68.9839579580482,-43.05555228506751,-44.000001937624006,-11.24999602635715,19.540234684958293,10.294124369099789,0.0,-207.69231082733194,-34.67153446632046,-37.6884420304397,4.0,8.0,-27.908616489254037
02-14,40.25157156060917,43.80952503976128,-68.9839579580482,-38.888887020038574,-51.239663962366855,-13.291134826054945,11.363635268968835,9.629635288785137,0.0,-201.88678566269627,-33.33332744645496,-43.63637264391351,4.0,8.0,-28.850480196787405
02-15,40.93263901917003,43.80952503976128,-65.77541141267473,-36.986300157863276,-34.801766438835784,-10.49382651447148,7.142855083307745,9.629635288785137,3.703702250153413,-217.30771209753232,-36.31067671709753,-54.62427299560952,5.0,7.0,-29.25680080440891
02-16,40.93263901917003,43.80952503976128,-64.73684134488441,-47.05881864065466,-33.6134407601999,-11.180120579484955,7.142855083307745,9.629635288785137,5.660378867409202,-217.30771209753232,-36.04651528133765,-44.98644503172517,5.0,7.0,-28.979571703115468
02-17,40.93263901917003,45.871563384003885,-63.35078773040988,-42.85713956186404,-38.8646221702044,-11.180120579484955,7.142855083307745,5.472635504519562,3.773583245849893,-217.30771209753232,31.51219530803401,-44.98644503172517,6.0,6.0,-23.653446302194638
02-18,42.18750346905336,43.21223368166109,-64.893620493328,-47.761197716760705,-38.8646221702044,-11.180120579484955,10.000001513768696,15.439426150319008,-2.0000033908419983,-223.5294093203274,31.51219530803401,-44.98644503172517,5.0,7.0,-24.2386715483197
02-19,43.65482569678893,39.51119915118125,-44.76190637293004,-47.761197716760705,-38.8646221702044,-10.624998770062923,19.047615958294948,7.246368947584767,0.0,-223.5294093203274,31.51219530803401,-42.076494189068384,5.0,7.0,-22.22053528978916
02-20,43.45603168668978,38.76288636454737,-55.10203913506179,-47.761197716760705,-36.24453575767601,-11.392401279475678,16.666666666666664,13.414635659209653,0.0,-223.5294093203274,27.430825438693986,-38.8102021269504,5.0,7.0,-22.75906162670372
02-21,46.00000129174934,34.43708278794587,-55.10203913506179,-47.761197716760705,-39.0557970251441,-14.743587753098275,16.666666666666664,13.414635659209653,0.0,-216.32653723222512,20.73393903028642,-14.516134304260964,5.0,7.0,-21.35441397755775
02-22,46.481666569156026,34.43708278794587,-55.10203913506179,-70.68965145249065,-40.25973808104343,-20.529808654009692,14.63414904301385,13.414635659209653,-4.838709401759068,-203.92155436857627,27.24077636463209,-15.039582517111384,5.0,7.0,-22.847731098841233
02-23,46.481666569156026,34.87858732236397,-55.729160534501645,-78.57143475007678,-27.71084501419757,-22.972979718034807,14.63414904301385,10.975617572583142,-6.250001655684531,-213.72547145584312,37.042924289933374,-12.082262620448091,5.0,7.0,-22.752434245978023
02-24,46.481666569156026,38.02521245002104,-56.8420944389427,-88.67924873197587,-29.268293883615947,-22.972979718034807,15.853655925086613,7.4358886299628075,-1.176464232851108,15.094335284500325,47.5496696939615,-12.082262620448091,6.0,6.0,-3.381742922765018
02-25,48.59903545639719,30.37383392645404,-59.0425457905377,-94.23077102221157,-29.268293883615947,-30.405404465519773,17.85713770826936,4.812831073168637,-8.333329654034339,15.094335284500325,47.5496696939615,-6.426728916182902,6.0,6.0,-5.285019215779267
02-26,45.89178402106043,39.059309322249646,-61.78011179380705,-110.41666316257239,-26.829270213785506,-38.62068896398668,7.0588213504227975,-2.5423651697312417,-8.333329654034339,15.094335284500325,43.97351109653723,-4.030228833189692,5.0,7.0,-8.456241393028039
02-27,54.43583210240712,34.49781622439998,-67.02703273563449,-110.41666316257239,-26.693220863655352,-40.287768530598825,17.647060499674772,-0.5847901033518841,-8.333329654034339,-20.754722262347407,45.165566067586575,18.090452893461038,5.0,7.0,-8.688399960388764
02-28,55.34961898834585,35.76017166159209,-67.02703273563449,-110.41666316257239,-32.500000252294804,-31.468539522619558,17.241380270325006,-6.50154595627651,-6.250001655684531,-32.78689008703277,34.92307662963867,6.030150964487014,5.0,7.0,-11.470522904810537
02-29,0.0,0.0,0.0,-108.51063537403958,0.0,0.0,0.0,-6.50154595627651,0.0,0.0,0.0,3.0303061318608746,1.0,2.0,-9.331822933204602
03-01,58.13586029843083,35.76017166159209,-66.48648799620085,-88.46154204442314,-17.446809387788125,-28.47222385746621,16.27906911248513,-8.359134264485155,-6.250001655684531,-30.909096338641863,27.692306187496108,-2.399997711181652,4.0,8.0,-9.243157166322284
03-02,58.13586029843083,35.76017166159209,-61.17020463404759,-86.53846571849367,-13.924056583527332,-35.036503705882794,16.27906911248513,-14.374998261531148,-8.510643862291754,-14.999998675452359,24.65878157039531,-2.399997711181652,4.0,8.0,-8.510082209125411
03-03,58.293839406578925,32.891831175201766,-19.12349920989716,-115.90908507086456,-14.406789402017179,-35.036503705882794,18.60465443757436,-15.483876922004141,-4.508204552553,-21.428570076992152,18.66405221263675,1.3333320617675664,5.0,7.0,-8.009068303870968
03-04,59.99999898686327,29.03981733999477,-5.2816854963387545,-131.7073273990971,-14.406789402017179,-37.22628408255976,8.333333333333332,-7.964596458858192,-6.250001655684531,-21.428570076992152,18.66405221263675,0.7772013524633868,5.0,7.0,-8.954237612188017
03-05,63.42007485999406,37.006240747023185,-28.08511144120957,-131.7073273990971,-8.898312912335236,-33.33333333333333,10.714282624961617,-12.874254517595912,-6.250001655684531,-21.428570076992152,18.66405221263675,2.652517377678948,5.0,7.0,-9.176645292829438
03-06,64.65043161983239,32.73138204345993,-32.599122734326066,-124.3902563896058,0.4237218557020132,-35.71428695001537,-4.819277899487228,-13.554221078181827,-6.250001655684531,-21.428570076992152,10.967746632735004,-1.876673803883386,4.0,8.0,-10.98826070303725
03-07,67.11675854434728,31.80778326278594,-32.599122734326066,-116.66668108351246,14.453123595624678,-34.53237178160782,-18.749993377261926,-13.554221078181827,0.0,-19.298240721892398,13.92135480536326,10.789469804129713,5.0,7.0,-8.10934506371097
03-08,63.96866917783925,31.80778326278594,-29.07489478751399,-120.93024543895588,-11.111114561296354,-36.49635139731689,-17.283950432706135,-14.457837093399739,-3.333330095550217,-8.771925910847255,6.408714114978772,10.31745686342444,4.0,8.0,-10.746418858213174
03-09,63.96866917783925,33.638446303390985,-28.57142644544219,-118.18181150955948,1.5936281506653154,-37.49999666080422,-17.283950432706135,-17.592596347597414,-2.040819857186725,-1.5624943085844767,2.641587950546658,10.31745686342444,5.0,7.0,-9.214442259667832
03-10,64.14273492214372,34.180135192159646,-19.642858687519194,-118.18181150955948,3.515623891282641,-37.49999666080422,-13.580247836469296,-8.000001453218006,-4.166664827017169,-1.6129059824093233,-7.949699998270883,12.433863284856779,4.0,8.0,-8.030152472068734
