,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.589500427246102,-0.2407951354980469,-2.29548263549804,3.662918090820313,2.9194564819335938,6.2000885009765625,3.435440063476591,-12.373451232910154,29.76683044433597,13.864639282226562,-2.555938720703125,-35.823577880859354,6.0,6.0,03-17,-0.002447764078768936
01-03,-6.340698242187508,-0.2327728271484375,-2.29548263549804,3.662918090820313,3.074813842773437,8.436782836914077,5.100524902343722,-11.69467926025392,29.76683044433597,10.016510009765623,3.554763793945284,-47.46774291992188,7.0,5.0,03-18,-0.3681859970092797
01-04,-7.3359451293945375,-0.2327728271484375,-3.2586326599121094,3.9467620849609295,1.5723876953125,12.324951171875,8.09417724609375,-11.69467926025392,25.59138488769534,9.313186645507812,-2.520370483398437,-30.39552307128909,6.0,6.0,03-19,0.4504105250040666
01-05,-7.3359451293945375,0.16854476928710938,-2.5442924499511794,2.7021484375,3.614776611328125,11.571853637695328,8.09417724609375,-11.545799255371108,15.088516235351562,3.029571533203125,-4.848480224609347,-33.276596069335994,7.0,5.0,03-20,-1.2734603881835973
01-06,-6.284507751464844,1.2199745178222656,-2.897441864013672,2.9645843505859446,4.9860382080078125,11.571853637695328,12.462356567382812,-10.144264221191406,12.244110107421875,2.591796875,-5.203002929687472,-33.276596069335994,7.0,5.0,03-21,-0.8137582143147792
01-07,-7.504486083984375,2.9937667846679545,-3.1221847534179688,3.0355224609375,4.9860382080078125,9.088294982910156,10.096847534179688,-5.653640747070341,8.230941772460938,2.18231201171875,-5.203002929687472,-31.06242370605472,7.0,5.0,03-22,-0.9943345387776727
01-08,-8.539867401123049,2.664691925048828,-2.937572479248047,2.6034011840820312,5.3001251220703125,9.94903564453125,11.44010925292966,-2.3442535400390625,8.77374267578125,2.18231201171875,-7.618041992187472,-37.27720642089844,7.0,5.0,03-23,-1.316960334777832
01-09,-5.513999938964837,2.43996810913086,-3.009815216064453,2.6034011840820312,5.08636474609375,3.9287033081054688,10.033645629882812,3.481903076171875,8.77374267578125,-0.38543701171875,-6.652069091796875,-48.3426513671875,7.0,5.0,03-24,-2.2963536580403643
01-10,-6.4691085815429625,1.6453628540039062,-3.009815216064453,1.4112930297851562,7.667144775390625,3.2901992797851562,9.15592956542966,3.481903076171875,8.845657348632812,-5.032989501953125,-13.821197509765597,-49.975311279296896,7.0,5.0,03-25,-3.5675776799519885
01-11,-5.81095886230468,1.6453628540039062,-2.809162139892585,0.4687004089355469,8.577491760253906,4.078758239746094,4.505813598632784,3.481903076171875,9.492813110351562,-10.390457153320312,-11.910903930664062,-32.471313476562464,7.0,5.0,03-26,-2.5951627095540366
