,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17942094802856445,0.3899555206298828,0.8644514083862305,0.4139485359191895,-0.7067475318908691,0.18121743202209475,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.2200000286102295,-0.8799999952316284,7.0,4.0,03-17,0.02474966916170988
01-03,0.28415870666503906,0.3899555206298828,0.8644514083862305,0.4139485359191895,-0.6610527038574219,0.14346373081207275,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8799999952316284,7.0,4.0,03-18,0.06317501718347722
01-04,0.28415870666503906,0.256772518157959,0.8644514083862305,0.4139485359191895,-0.6904644966125488,0.24917399883270264,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-19,0.06254914673891934
01-05,0.28415870666503906,0.4753632545471192,0.6584544181823729,0.4139485359191895,-0.7128872871398926,0.24917399883270264,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-20,0.06165559725327925
01-06,-0.07195091247558594,0.1724224090576172,0.6584544181823729,0.4139485359191895,-0.7128872871398926,0.2567247152328491,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,6.0,5.0,03-21,0.015155629678206009
01-07,-0.07195091247558594,0.5942940711975098,0.7386627197265625,0.4139485359191895,-0.6393585205078125,0.08305799961090088,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,6.0,5.0,03-22,0.051695812832225456
01-08,0.1165781021118164,0.3624467849731445,0.7386627197265625,0.4139485359191895,-0.7515926361083984,0.18121743202209475,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-23,0.046478271484375
01-09,0.17942094802856445,0.3624467849731445,0.7386627197265625,0.4139485359191895,-0.8787755966186523,0.302029013633728,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-24,0.0488847710869529
01-10,-0.16272401809692386,0.3624467849731445,0.5894927978515625,0.3561940193176269,-0.834294319152832,0.3473334312438965,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,6.0,5.0,03-25,-0.012868296016346323
01-11,-0.16272401809692386,0.1801953315734864,0.6463198661804199,0.3561940193176269,-0.8775615692138672,0.21897101402282715,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,6.0,5.0,03-26,-0.039873209866610436
