,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.041327199342359,6.949523072151218,-11.362313533174818,10.030867846547524,-0.4918041330057836,-0.36540478479659616,-1.057698215253471,7.164436089538533,9.436569351670249,-60.84678620494899,5.0,5.0,-3.2273893919936163
01-03,0.0,5.041327199342359,6.949523072151218,-11.161996792116787,9.237159545205746,-0.5464501947475994,-2.807229172271412,-1.057698215253471,7.164436089538533,14.14141634696636,-80.7898655156486,5.0,5.0,-4.893579785166693
01-04,0.0,4.793387648105223,7.6142146021715424,-8.853572029740349,10.139674558761582,-0.5464501947475994,-2.807229172271412,3.6031840314672343,3.0409895011766466,13.030305521279653,-89.61169247999662,6.0,4.0,-5.4179261830721925
01-05,0.0,6.0655719892403654,8.629438605331185,-12.077851707404628,7.802544062891481,-0.5464501947475994,-3.11915145715837,1.124120687728262,2.8710231274452647,15.42239964186314,-171.28426699496185,6.0,4.0,-13.192056567252068
01-06,0.0,6.219314339398322,9.70735608945887,-13.903428245468993,7.802544062891481,6.9398830784816665,3.359324915293469,2.5949929004736108,4.141241241599123,16.757978239998547,-171.28426699496185,8.0,2.0,-11.605914579348704
01-07,0.0,8.08881468564708,9.110630772470683,-13.903428245468993,10.244162895671069,12.12589564440485,2.5194965469209483,0.23408774803568094,5.5817994560166575,16.757978239998547,-170.70708071545945,8.0,2.0,-10.904331179251175
01-08,0.0,7.6311609218528345,6.819867249098463,-13.96160293174677,11.68693338078002,7.736838491339433,1.2128493533463442,-1.1870845505209662,5.5817994560166575,16.757978239998547,-133.39635275758206,7.0,3.0,-8.283419377037955
01-09,0.0,8.069623655528622,6.819867249098463,-14.194290581170995,12.884412653953163,8.894739652934827,5.0333531547997925,-1.1870845505209662,7.041654068393309,13.470835361517551,-116.27218971641109,7.0,3.0,-6.312643550170669
01-10,0.0,8.069623655528622,5.6338046091667255,-14.194290581170995,12.71276322680385,11.842105263157894,5.0333531547997925,1.1870845505209662,7.342210925724949,14.405417730547766,-161.92855834960938,8.0,2.0,-9.990589619502712
01-11,0.0,8.465194774015785,5.4763656895308594,-15.53454880897177,12.652840129399564,13.748713006202419,5.0333531547997925,3.920665911000017,4.342044995512619,14.276507274079233,-143.09428678809655,8.0,2.0,-8.246650060229825
