,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.38848960350886,-6.944442604794918,18.950439729348336,12.1093730354914,-8.878495770465733,-0.8130073421291051,-11.282052473360391,28.455286049954697,2.8776951269557505,6.6985584801442375,-53.28947058840138,6.0,5.0,0.20657938602288664
01-03,14.38848960350886,-6.944442604794918,18.950439729348336,12.1093730354914,-8.878495770465733,-3.2520293685164563,-11.282052473360391,28.455286049954697,0.36231849629747176,6.6985584801442375,-56.375832804892156,6.0,5.0,-0.5243988752076958
01-04,14.38848960350886,-6.944442604794918,20.99125406988499,12.1093730354914,-8.837200482514804,-3.2520293685164563,-11.282052473360391,28.455286049954697,-1.0830314655719266,6.6985584801442375,-56.375832804892156,5.0,6.0,-0.46651163278786095
01-05,14.38848960350886,-17.85714488451174,20.99125406988499,12.1093730354914,-10.377360400291344,-3.2520293685164563,-11.282052473360391,28.455286049954697,-1.0830314655719266,6.6985584801442375,-67.62589551691592,5.0,6.0,-2.621322988198509
01-06,14.38848960350886,-17.85714488451174,20.99125406988499,12.1093730354914,-10.377360400291344,-3.2520293685164563,-11.282052473360391,25.738393440973795,-1.0830314655719266,6.6985584801442375,-67.62589551691592,5.0,6.0,-2.868313225378591
01-07,14.38848960350886,-17.85714488451174,20.99125406988499,12.1093730354914,-10.377360400291344,-3.2520293685164563,-11.282052473360391,25.738393440973795,-6.870231855708342,6.6985584801442375,-67.62589551691592,5.0,6.0,-3.394422351754628
01-08,14.38848960350886,-11.30952730110354,20.99125406988499,12.1093730354914,-10.377360400291344,-3.2520293685164563,-13.612571424933614,22.123893898668097,-6.870231855708342,6.6985584801442375,-51.79855516624333,5.0,6.0,-1.9007914935544583
01-09,14.38848960350886,-11.30952730110354,20.99125406988499,12.1093730354914,-8.49056964499474,-3.2520293685164563,-13.612571424933614,22.123893898668097,-6.870231855708342,6.6985584801442375,-51.79855516624333,5.0,6.0,-1.7292650612547673
01-10,14.38848960350886,-11.30952730110354,20.99125406988499,12.1093730354914,-8.49056964499474,-3.2520293685164563,-13.612571424933614,22.123893898668097,-9.375000582076622,6.6985584801442375,-48.25174568672845,5.0,6.0,-1.6345340836959854
01-11,14.38848960350886,-11.30952730110354,20.99125406988499,-19.531250436557468,-8.49056964499474,-3.2520293685164563,-13.612571424933614,22.123893898668097,-6.640628128661843,4.30621616580701,-48.25174568672845,4.0,7.0,-4.479860750329741
