,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3941473960876465,-0.029264450073242188,0.4446620941162109,1.3662118911743164,2.8834896087646484,-0.08933830261230469,2.242473602294922,-1.697305679321289,0.3883533477783203,-0.8623771667480469,1.8118667602539096,-7.48128604888916,6.0,6.0,03-17,-0.20138847827911344
01-03,-1.2629337310791025,0.04851531982421875,0.4446620941162109,1.3662118911743164,2.8618621826171875,0.6084308624267578,1.6782169342041016,-1.5972290039062464,0.3883533477783203,-1.7606868743896484,2.3660297393798864,-10.386360168457033,8.0,4.0,03-18,-0.4370772838592524
01-04,-1.3558759689331064,0.04851531982421875,0.2807216644287127,1.4608983993530271,2.7227888107299805,0.7950878143310547,1.9337844848632808,-1.5972290039062464,0.7736892700195312,-0.9926586151123048,1.6134014129638672,-12.61635971069336,8.0,4.0,03-19,-0.5777696768442786
01-05,-1.3558759689331064,0.00152587890625,-0.04447078704833984,1.914045333862305,3.0740747451782213,0.8485450744628871,1.9337844848632808,-1.4653949737548828,0.5569000244140625,-0.534612655639652,1.3770923614501918,-12.826359748840332,7.0,5.0,03-20,-0.5433955192565929
01-06,-1.394145965576171,0.07788562774658025,-0.15938568115234375,1.8337411880493184,3.0667781829833967,0.8485450744628871,1.7994098663330078,-1.3545684814453158,-0.69964599609375,-1.270437240600586,0.9500560760498048,-12.826359748840332,6.0,6.0,03-21,-0.7606772581736253
01-07,-1.6237692832946768,0.07332038879394531,0.011624336242677558,2.026416778564456,3.0667781829833967,0.5993328094482386,1.402790069580078,-1.332366943359375,-0.2254180908203125,-1.215993881225586,0.9500560760498048,-13.41713428497314,7.0,5.0,03-22,-0.8070303201675412
01-08,-0.9458346366882306,-0.05210113525390625,0.0240163803100586,2.1157274246215816,3.1388654708862305,0.7275428771972621,1.6972274780273438,-1.4575653076171875,-0.2254180908203125,-1.215993881225586,0.9500560760498048,-13.614673614501953,6.0,6.0,03-23,-0.7381792465845746
01-09,-1.202791690826416,-0.26422119140625,-0.0016412734985351562,2.1157274246215816,3.0875244140625,0.636499404907223,0.4698944091796911,-1.2955913543701172,-0.2254180908203125,-0.8656578063964844,0.8361778259277344,-12.498979568481445,5.0,7.0,03-24,-0.7673731247584025
01-10,-1.6073675155639648,-0.3240480422973615,-0.0016412734985351562,2.1224908828735347,3.2127056121826167,0.5536823272705043,0.2746620178222621,-1.2955913543701172,0.11115837097167967,-1.3867664337158239,0.4595146179199254,-13.244668960571287,6.0,6.0,03-25,-0.9271558125813804
01-11,-1.601900577545166,-0.3240480422973615,0.0614128112792951,1.9362535476684568,3.1478271484375,0.5768527984619141,-0.13264465332031605,-1.2955913543701172,1.1672286987304688,-1.581146240234375,0.6774272918701172,-9.98466873168945,6.0,6.0,03-26,-0.6127497752507528
01-12,-1.601900577545166,-0.3651647567749024,0.048581123352049005,1.855307579040528,2.5569095611572283,0.3782691955566406,-0.13264465332031605,-0.9495372772216796,0.6582202911376953,-1.7348670959472656,1.1179466247558631,-8.974668502807614,6.0,6.0,03-27,-0.595295707384745
01-13,-1.1809239387512207,-0.15163421630859375,0.22287845611572266,1.9435510635375977,2.5569095611572283,0.3782691955566406,-0.14846229553222656,-1.3090534210205114,1.062023162841793,-1.2186431884765625,1.630392074584961,-8.974668502807614,6.0,6.0,03-28,-0.4324468374252321
01-14,-1.0442433357238772,-0.22897815704345706,0.017054557800294745,1.6873912811279332,2.5569095611572283,0.5066509246826136,0.3826999664306676,-1.1340179443359342,1.0608158111572266,-1.2186431884765625,1.630392074584961,-8.915590286254886,7.0,5.0,03-29,-0.39162989457448266
01-15,-0.8091516494750977,-0.08289051055908203,-0.02566051483154297,1.6805229187011737,2.564115524291992,0.5001335144042933,0.0032825469970738648,-0.8463420867919922,1.1305484771728516,-1.2186431884765625,1.555410385131836,-7.338672637939452,6.0,6.0,03-30,-0.24061226844787584
01-16,-1.0114369392395028,-0.14217376708984375,-0.0962209701538086,1.6805229187011737,3.140621185302736,0.7040309906005859,0.11476325988769533,-0.9218082427978516,1.1305484771728516,-1.2186431884765625,1.3859977722168004,-8.969139099121094,6.0,6.0,03-31,-0.350244800249735
01-17,-1.0333056449890137,-0.14217376708984375,-0.0962209701538086,1.6805229187011737,3.081719398498535,0.33356285095214844,0.7542133331298864,-0.8467464447021484,1.1305484771728516,-0.6750965118408203,1.1559047698974645,-8.398056030273441,6.0,6.0,04-01,-0.254593968391418
01-18,-0.973167896270752,-0.14217376708984375,-0.0962209701538086,1.625563621520996,2.9948625564575195,0.5906715393066371,0.7542133331298864,-0.8467464447021484,1.1896648406982455,-1.4162654876708984,1.884860992431637,-11.840063095092773,6.0,6.0,04-02,-0.522900064786275
01-19,-0.973167896270752,-0.14217376708984375,-0.14090633392333984,1.612036705017088,3.1118688583374023,0.5677566528320277,0.7542133331298864,-0.8467464447021484,1.4178466796875036,-1.3066463470459022,1.630624771118164,-13.160062789916992,6.0,6.0,04-03,-0.6229463815689088
01-20,-0.973167896270752,-0.05918121337890625,-0.14035987854003906,1.6583137512207051,3.32346725463867,0.5677566528320277,0.7542133331298864,-0.2791404724121129,1.1484088897705078,-1.1897773742675817,1.497772216796875,-13.160062789916992,6.0,6.0,04-04,-0.570979793866476
01-21,-0.5357894897460938,-0.036768436431883884,-0.00696468353271662,1.6032514572143537,3.32346725463867,0.5677566528320277,0.6356449127197301,-0.35037040710448863,1.56170654296875,-0.4456901550293004,1.497772216796875,-13.160062789916992,6.0,6.0,04-05,-0.4455039103825891
01-22,-0.6779398918151847,-0.030894756317139564,0.06469440460205078,1.6032514572143537,3.32346725463867,0.5602016448974609,0.7867221832275391,-0.5095348358154332,1.56170654296875,-0.4456901550293004,1.497772216796875,-13.400062561035154,7.0,5.0,04-06,-0.4721922079722096
01-23,-0.5029864311218262,-0.17774438858032315,0.12884235382080078,1.6032514572143537,3.2144594192504883,0.23410415649414065,0.8022193908691406,-0.5090332031249964,1.56170654296875,-0.21212959289551134,1.6316776275634732,-14.160062789916992,7.0,5.0,04-07,-0.5321412881215418
01-24,-0.6232662200927734,-0.09398365020751953,0.12884235382080078,1.4882707595825178,2.7408905029296893,0.5672397613525391,0.6747550964355433,-0.4506568908691406,1.8465023040771484,-1.4089241027832031,1.8855648040771484,-12.867749214172365,7.0,5.0,04-08,-0.5093762079874677
01-25,-0.6232662200927734,-0.09398365020751953,0.1603717803955078,1.4543485641479474,3.0547275543212886,0.50537109375,0.6747550964355433,-0.4506568908691406,2.435678482055668,-1.2455902099609375,1.6984596252441406,-13.004053115844725,7.0,5.0,04-09,-0.4528198242187498
01-26,-0.6232662200927734,0.04699230194091975,0.12242889404296875,1.660445213317869,2.9967060089111315,0.543560028076179,0.6747550964355433,-0.5165672302246058,2.1916217803955083,-1.1109294891357386,1.593252182006836,-13.004053115844725,8.0,4.0,04-10,-0.4520878791809072
01-27,-0.3827075958251944,0.061351776123046875,0.08958911895751953,1.3596601486206057,2.85807418823242,0.543560028076179,1.2122688293456996,-0.4259376525878906,1.1825027465820312,-0.9221973419189452,1.4793758392333984,-13.004053115844725,8.0,4.0,04-11,-0.4957094192504878
