,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4285700661795482,-51.99999809265137,14.999997615814207,-11.42857415335519,42.85714103251085,-10.204081434053666,-5.617977768886342,-15.163929380418525,10.264898832364738,24.94431943545876,13.939395296781646,-62.580648932323115,5.0,7.0,-4.28483563457813
01-03,2.8571401323590964,-51.99999809265137,14.999997615814207,-11.42857415335519,44.82758719912604,-10.204081434053666,-2.272725056025656,-12.851402892256733,10.264898832364738,32.90043330255566,11.290319851608274,-75.69443547615334,6.0,6.0,-3.942570014222328
01-04,2.8571401323590964,-51.99999809265137,12.5,-11.42857415335519,35.71428632249638,-12.49999751647323,-2.5056978783569908,-12.851402892256733,4.181180848225218,36.44067514083113,2.8754041309026115,-28.787875138987197,6.0,6.0,-2.1254049247721887
01-05,2.8571401323590964,-51.99999809265137,12.5,-11.42857415335519,10.714284193759037,-10.204081434053666,-2.5056978783569908,-14.056221015745487,8.666666348775227,32.608696328219054,1.6129017372408756,-59.374994644895274,6.0,6.0,-6.717489873225392
01-06,7.142857142857142,-51.99999809265137,2.499997615814209,42.857142857142854,10.714284193759037,-10.204081434053666,-7.0615023281927956,-15.447149192265005,4.8275896655250525,29.86725465330299,4.088053827416592,-59.374994644895274,7.0,5.0,-3.50754547802002
01-07,2.8571401323590964,-40.0,2.499997615814209,42.857142857142854,10.714284193759037,-10.204081434053666,-11.363636117336185,-12.44979685109381,10.921507316398781,30.176209186572517,4.088053827416592,-67.5000016763806,7.0,5.0,-3.116931745783431
01-08,7.142857142857142,-4.651158148692012,2.499997615814209,42.857142857142854,10.714284193759037,-18.36734852757068,-15.909086229387492,-12.499997596586926,7.44681003965442,30.176209186572517,4.088053827416592,-100.0,7.0,5.0,-3.875186303251695
01-09,14.285714285714285,-4.651158148692012,2.499997615814209,42.857142857142854,3.84615031925166,-16.326524455663634,-14.416478968861988,-9.716599463838131,7.44681003965442,29.295152750688732,-0.9463713144399526,-86.98629779067633,6.0,6.0,-2.7343718561588237
01-10,9.99999727521624,-4.651158148692012,2.499997615814209,28.57142857142857,3.84615031925166,-16.326524455663634,-15.909086229387492,-9.716599463838131,8.865248436815312,-16.99779128617502,-5.315617486299843,-68.12500107102096,5.0,7.0,-6.938246326879258
01-11,9.99999727521624,-4.651158148692012,5.000001192092896,28.57142857142857,-7.6923098084490045,-13.999996185302734,-21.428574672361766,-9.716599463838131,3.873235859867965,13.333331214057074,-9.634550258200983,-87.58620270083846,5.0,7.0,-7.827616427085029
