,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4137959973565464,-0.9302316297384028,5.956376120827335,6.375090224378574,-2.066115637342102,13.631839398591161,-16.137236038516807,0.693635475010314,-18.70967495825983,8.588235518511604,-24.727272264885176,5.0,6.0,-2.52174088988908
01-03,-0.4137959973565464,-0.9302316297384028,5.956376120827335,6.375090224378574,-0.4065056094269542,15.674602536357416,-16.433126807159702,0.693635475010314,-18.70967495825983,8.588235518511604,-24.727272264885176,5.0,6.0,-2.2120606719764884
01-04,-0.4137959973565464,-0.9302316297384028,7.969797006582753,7.5402616725967615,-8.550490338494592,17.073170731707318,-16.433126807159702,1.1560628000628874,-17.032254126764116,8.588235518511604,-22.54545038396662,5.0,6.0,-2.143438323092605
01-05,-0.4137959973565464,4.323728642242737,7.969797006582753,7.5402616725967615,-11.922754781583755,17.073170731707318,-16.433126807159702,-0.8158472662780981,-17.032254126764116,9.882354736328123,-22.54545038396662,5.0,6.0,-2.0339924157864675
01-06,-0.4137959973565464,4.323728642242737,7.969797006582753,7.5402616725967615,-11.922754781583755,19.414631913347947,-11.85185176463884,-0.8158472662780981,-16.258067469443045,9.882354736328123,-22.54545038396662,5.0,6.0,-1.3342721538335078
01-07,-0.4137959973565464,11.800608915719831,7.969797006582753,7.5402616725967615,-11.922754781583755,10.374333983463796,-13.216950192518532,3.030305724869181,-11.786597516210986,9.882354736328123,-22.54545038396662,6.0,5.0,-0.8443533483705447
01-08,-0.4137959973565464,11.291959972455015,7.969797006582753,9.224013491629306,-13.006031641124046,8.607858438649654,-14.125001430511475,3.030305724869181,-11.786597516210986,9.882354736328123,-20.727273189660274,6.0,5.0,-0.9138554913044806
01-09,-0.4137959973565464,11.291959972455015,7.969797006582753,9.224013491629306,-11.659573494119847,8.102347757030222,-16.38710268082157,3.030305724869181,-9.80148785017801,9.882354736328123,-21.454551003196023,6.0,5.0,-0.9287029397070352
01-10,-0.4137959973565464,11.291959972455015,7.969797006582753,1.6653453121687711,-14.685317891589401,8.217710923092628,-16.38710268082157,3.030305724869181,-10.683225295659764,9.882354736328123,-23.03029840642756,6.0,5.0,-2.1038424178507604
01-11,-0.4137959973565464,11.291959972455015,7.7181213960191775,0.8000030517578125,-14.685317891589401,8.413204823946547,-16.38710268082157,3.030305724869181,-10.434784256958002,7.376065013139256,-56.05590219625714,6.0,5.0,-5.395203912799606
01-12,-0.4137959973565464,6.002036186847211,7.7181213960191775,0.8000030517578125,-12.714772324601562,8.413204823946547,-15.999997046685989,0.4662000257425377,-12.173907068527242,7.376065013139256,-56.05590219625714,6.0,5.0,-6.052976739634175
01-13,-3.262411529800428,6.002036186847211,9.395972134148693,0.8000030517578125,-12.714772324601562,8.20021756773652,-17.098448284136648,1.2820472920206358,-12.173907068527242,7.376065013139256,-56.05590219625714,6.0,5.0,-6.2044636506975355
01-14,-3.262411529800428,6.002036186847211,8.724831838896888,0.8000030517578125,-9.364254009999652,7.243244068042652,-17.842877653112982,1.3986000772276133,-12.173907068527242,7.376065013139256,-51.397514182758506,6.0,5.0,-5.681471291662488
01-15,-3.262411529800428,6.002036186847211,8.724831838896888,0.8000030517578125,-6.808512261573305,7.057541974354341,-15.84553321059592,-0.9546530144813964,-12.173907068527242,7.376065013139256,-36.36363454480425,5.0,6.0,-4.131652142253366
01-16,-3.262411529800428,6.002036186847211,8.724831838896888,-3.5999984741210938,-7.659211291635332,7.042249737455411,-11.241831670501414,-0.9546530144813964,-12.173907068527242,14.853800615147804,-36.36363454480425,4.0,7.0,-3.5120662923203487
01-17,-3.262411529800428,6.002036186847211,8.724831838896888,-3.5999984741210938,-10.069442719773075,5.308773514840744,-12.269133437155507,-0.9546530144813964,-14.448667753823175,14.117644814883963,-32.65306294568461,4.0,7.0,-3.9185530472154975
01-18,-3.262411529800428,6.002036186847211,8.724831838896888,-3.5999984741210938,-11.423551649047857,5.308773514840744,-12.269133437155507,0.9467446806133356,-10.701105452799984,14.117644814883963,-25.806451612903228,5.0,6.0,-2.9056928290678137
01-19,-3.262411529800428,5.13347034650494,8.724831838896888,-3.5999984741210938,-12.212390187147188,5.308773514840744,-12.269133437155507,0.9467446806133356,-12.07970484788419,14.117644814883963,-25.806451612903228,5.0,6.0,-3.1816931721156148
01-20,-3.262411529800428,5.13347034650494,7.382551248393276,-3.5999984741210938,-12.212390187147188,5.308773514840744,-7.2796896600023135,0.9467446806133356,-18.30635511721109,13.915087443392455,-25.806451612903228,5.0,6.0,-3.434606304312781
01-21,-3.262411529800428,5.13347034650494,8.724831838896888,-3.5999984741210938,-12.212390187147188,6.6525881380843845,-14.173227558084335,1.7751434546282945,-18.30635511721109,13.915087443392455,-25.806451612903228,5.0,6.0,-3.741792114341855
01-22,-3.262411529800428,4.517449596744584,8.724831838896888,-3.5999984741210938,-14.33724193607751,7.5949298325033965,-12.987013308711195,-1.7156905139790426,-18.30635511721109,13.915087443392455,-25.806451612903228,4.0,7.0,-4.114805798296933
01-23,-3.262411529800428,13.002801161930428,8.724831838896888,-3.5999984741210938,-14.131419415075731,7.962776129147422,-15.90012536242913,-1.7156905139790426,-18.30635511721109,13.609463248381829,-25.806451612903228,4.0,7.0,-3.5838708770148338
01-24,-3.262411529800428,13.002801161930428,8.724831838896888,-3.5999984741210938,-14.131419415075731,5.8333374725446125,-15.90012536242913,-0.2451036536479212,-20.496889185534908,11.124255640250112,-25.806451612903228,4.0,7.0,-4.068833919990035
01-25,-3.262411529800428,13.002801161930428,10.372133077963065,-3.5999984741210938,-5.887440175515706,8.223354195401953,-15.90012536242913,-0.2451036536479212,-18.509313488378265,11.124255640250112,-32.113819089535674,4.0,7.0,-3.3450606998075143
01-26,-3.262411529800428,11.759086916108116,12.114012027773596,0.0,-4.085102487117687,8.223354195401953,-14.323254357780876,-1.1124864139724484,-19.006207412667425,11.124255640250112,-32.113819089535674,4.0,7.0,-2.789324773758251
