,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.0,-0.5,0.1099998950958252,0.10000002384185792,6.0,4.0,03-17,0.4718181653456254
01-03,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.0,-0.5,0.1099998950958252,0.10000002384185792,6.0,4.0,03-18,0.4718181653456254
01-04,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.0,-0.5,0.1099998950958252,0.10000002384185792,6.0,4.0,03-19,0.4718181653456254
01-05,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.0,-0.5,0.1099998950958252,0.10000002384185792,6.0,4.0,03-20,0.4718181653456254
01-06,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.10000002384185792,7.0,3.0,03-21,0.5399999835274436
01-07,0.0,0.0,5.0,0.0,0.12999999523162842,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.10000002384185792,7.0,3.0,03-22,0.5399999835274436
01-08,0.0,0.0,5.0,0.0,0.16999995708465576,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.0,6.0,4.0,03-23,0.5345454324375499
01-09,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.0,6.0,4.0,03-24,0.5254545211791992
01-10,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.0,6.0,5.0,03-25,0.5254545211791992
01-11,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.25,0.75,-0.5,0.1099998950958252,0.0,6.0,5.0,03-26,0.5254545211791992
