,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.26315789473685,-970.6637940716993,10.15625,11.392403335897107,17.157895941483346,38.42186716747604,7.499996078641742,-20.396033545917717,11.999996503194172,-7.096775334781995,20.28985306936711,-74.99999441206462,7.0,5.0,-85.12512443026174
01-03,-65.26315789473685,-970.6637940716993,10.15625,11.392403335897107,17.157895941483346,35.875407936475256,22.105261176576878,-20.396033545917717,11.999996503194172,-7.096775334781995,20.28985306936711,-74.99999441206462,7.0,5.0,-84.12022394135055
01-04,-65.26315789473685,-970.6637940716993,10.15625,11.392403335897107,9.747710498171234,31.36219834511831,22.105261176576878,-20.396033545917717,-1.333332061767578,-21.935486699242336,20.28985306936711,-149.99999467815675,6.0,6.0,-93.7115102105325
01-05,-65.26315789473685,-970.6637940716993,10.15625,11.392403335897107,9.747710498171234,31.36219834511831,22.105261176576878,-20.396033545917717,-2.666664123535156,-7.386363405457213,20.28985306936711,-149.99999467815675,6.0,6.0,-92.610194274531
01-06,-65.26315789473685,-870.8737864077668,10.15625,11.392403335897107,9.747710498171234,31.36219834511831,22.105261176576878,-20.396033545917717,-3.9999961853027344,-7.386363405457213,20.28985306936711,-149.99999467815675,6.0,6.0,-84.40547130768397
01-07,-65.26315789473685,-850.5703697805185,10.15625,11.392403335897107,9.747710498171234,31.36219834511831,8.087091676655158,-20.396033545917717,-3.9999961853027344,-7.386363405457213,20.28985306936711,-185.714288755339,6.0,6.0,-86.85789188683857
01-08,-65.26315789473685,-850.5703697805185,6.406247615814209,11.392403335897107,9.747710498171234,21.26126151926909,13.469986626218589,-13.644860412826901,-3.9999961853027344,-7.386363405457213,20.28985306936711,-185.714288755339,6.0,6.0,-87.00096448078699
01-09,-65.26315789473685,-850.5703697805185,27.393937544389203,11.392403335897107,9.747710498171234,21.26126151926909,13.469986626218589,-13.644860412826901,-3.9999961853027344,-2.272725117600642,11.290321340173895,-185.714288755339,6.0,6.0,-85.57581477351714
01-10,-65.26315789473685,-888.1423222882515,27.393937544389203,11.392403335897107,9.747710498171234,12.890368833695614,13.469986626218589,-13.644860412826901,-3.9999961853027344,-2.272725117600642,15.384610446952324,-185.714288755339,6.0,6.0,-89.06319444739445
01-11,-65.26315789473685,-888.1423222882515,27.393937544389203,11.392403335897107,9.747710498171234,3.846156197421828,15.57143075125558,-13.644860412826901,-3.9999961853027344,-2.272725117600642,15.384610446952324,-185.714288755339,6.0,6.0,-89.64175848999754
01-12,-65.26315789473685,-888.1423222882515,25.21212028734612,11.392403335897107,9.747710498171234,3.846156197421828,15.57143075125558,1.4953257034038956,8.888887269997259,-7.954544684857372,15.384610446952324,-185.714288755339,8.0,4.0,-87.96130576106162
01-13,-65.26315789473685,-904.016079638624,26.460071941824552,11.392403335897107,9.747710498171234,3.846156197421828,15.57143075125558,1.4953257034038956,8.888887269997259,-7.954544684857372,15.384610446952324,-185.714288755339,8.0,4.0,-89.18012290238615
01-14,-18.939393939393934,-908.0645471408153,26.460071941824552,-4.017608911233548,9.747710498171234,3.846156197421828,15.57143075125558,1.8691571292548692,8.888887269997259,-7.954544684857372,15.384610446952324,-185.714288755339,7.0,5.0,-86.91019659973011
01-15,-18.939393939393934,-908.0645471408153,26.460071941824552,-4.017608911233548,9.747710498171234,3.205128126752607,15.57143075125558,1.8691571292548692,8.888887269997259,-7.954544684857372,15.384610446952324,-185.714288755339,7.0,5.0,-86.96361560561922
01-16,-18.939393939393934,-908.0645471408153,28.50521601263987,-4.017608911233548,9.747710498171234,4.984419159430823,15.57143075125558,-38.15789647049523,8.888887269997259,-7.954544684857372,15.384610446952324,-185.714288755339,6.0,6.0,-89.98050048030727
