,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-1.8399999141693115,-0.5499999523162842,0.8000001907348633,-0.15000009536743164,0.19999998807907104,0.05000001192092896,0.09999996423721312,-0.2900000121444464,-8.099999807775019,-0.024999991059303284,0.0,4.0,6.0,03-17,-0.8913636016236111
01-03,-1.0999999046325684,1.9000000953674319,0.8000001907348633,-0.15000009536743164,0.19999998807907104,-6.950000166893005,-0.8699999898672104,0.09999999403953552,-8.099999807775019,-0.024999991059303284,0.0,4.0,6.0,03-18,-1.2904545170339672
01-04,-1.2000000476837158,1.9000000953674319,4.9500001668930045,-3.290000081062317,-0.10000002384185792,0.05000001192092896,-0.25,0.09999999403953552,0.0,-0.019999995827674862,0.0,4.0,6.0,03-19,0.19454546543684872
01-05,-1.2000000476837158,1.9500000476837158,4.9500001668930045,0.05000007152557373,-6.300000190734862,0.05000001192092896,-0.25,-7.700000375509263,0.3650000002235174,0.005000010132789612,0.0,6.0,4.0,03-20,-0.7345454823225737
01-06,-1.5,2.0999999046325684,-4.199999809265137,0.0,-6.300000190734862,0.05000001192092896,-0.30000001192092896,-7.700000375509263,-0.09000000171363354,-0.05499999225139618,0.0,2.0,8.0,03-21,-1.6359091331674294
01-07,-1.5,-0.3000000715255737,-4.199999809265137,1.4099998474121094,-6.300000190734862,-7.039999842643738,7.810000091791152,-8.090000381693244,0.0,-0.05499999225139618,0.0,2.0,8.0,03-22,-1.660454577173699
01-08,-1.4800000190734863,-0.3000000715255737,0.6000003814697266,-3.290000081062317,-0.10000002384185792,-0.25999999046325684,-0.01000000536441803,-0.09000000171363354,-0.3650000002235174,-0.05499999225139618,0.0,1.0,9.0,03-23,-0.4863636185499755
01-09,-2.399999976158142,-1.4000000953674316,-4.449999809265137,-3.290000081062317,-7.600000381469727,0.15000003576278687,0.6899999883025885,-8.090000381693244,-0.3650000002235174,-0.019999995827674862,0.0,2.0,8.0,03-24,-2.4340909724547104
01-10,-3.0500000715255737,1.3399996757507324,-4.449999809265137,0.0,0.19999998807907104,0.15000003576278687,0.6899999883025885,-8.090000381693244,0.0,-0.004999995231628418,0.0,4.0,6.0,03-25,-1.2013636881654912
01-11,-2.9100000858306885,1.3399996757507324,-0.04999995231628418,0.0,6.409999966621399,0.15000003576278687,0.6899999883025885,-8.090000381693244,-0.3650000002235174,0.01000000536441803,0.0,5.0,5.0,03-26,-0.2559091589328917
01-12,-2.9100000858306885,2.43999981880188,4.6499998569488525,-2.620000004768372,-0.1499999761581421,0.15000003576278687,0.6899999883025885,-0.3900000061839819,-0.2749999985098839,0.01000000536441803,0.0,5.0,5.0,03-27,0.14499996670267798
01-13,-3.81000018119812,1.130000114440918,4.820000171661377,0.0,-0.1499999761581421,0.15000003576278687,0.5999999865889549,7.050000093877316,0.0,0.05000000447034837,0.0,6.0,4.0,03-28,0.8945454772223126
01-14,-3.3500001430511475,2.3999998569488525,-0.4799995422363281,-2.870000004768372,-0.1499999761581421,0.12999999523162842,-0.7000000104308128,6.750000089406968,0.35000038146972656,0.05000000447034837,0.0,5.0,5.0,03-29,0.19363642280752008
01-15,-0.18000006675720215,0.5700001716613771,-0.2599997520446777,1.829999923706055,-0.1499999761581421,-0.2999999523162842,0.0,7.050000093877316,-7.9399998094886515,0.05000000447034837,0.0,4.0,6.0,03-30,0.060909148813648666
01-16,-0.25,2.4200000762939453,-0.2999997138977051,1.829999923706055,-7.820000410079956,-6.220000147819519,-0.7000000104308128,-0.30999999307096004,-7.9399998094886515,0.05000000447034837,0.0,3.0,7.0,03-31,-1.7490909163924782
01-17,-2.9200000762939453,2.4200000762939453,-0.2999997138977051,1.829999923706055,-0.9000005722045898,-0.25999999046325684,-0.19999998807907104,-0.30999999307096004,-7.9399998094886515,0.05000000447034837,0.0,3.0,7.0,04-01,-0.7754545580934394
01-18,-2.9000000953674316,2.4200000762939453,-0.2999997138977051,4.449999928474425,-5.9000000953674325,6.330000042915344,-0.19999998807907104,-0.30999999307096004,-7.9399998094886515,0.02500000596046448,0.0,4.0,6.0,04-02,-0.3931817856024612
01-19,-2.9000000953674316,2.4200000762939453,-0.04999971389770508,0.05000007152557373,1.0,-0.2999999523162842,-0.19999998807907104,-0.30999999307096004,0.0,0.015000000596046446,0.0,4.0,6.0,04-03,-0.024999963119626045
01-20,-2.9000000953674316,2.1000001430511475,-4.849999904632568,-0.25,1.0,-0.2999999523162842,-0.19999998807907104,-7.1899998094886515,0.0,0.015000000596046446,0.0,3.0,7.0,04-04,-1.143181782385165
01-21,-3.100000023841858,2.4200000762939453,-0.15000009536743164,4.650000214576722,1.0,-0.2999999523162842,-0.19999998807907104,0.09999999403953552,0.0,0.015000000596046446,0.0,5.0,5.0,04-05,0.4031818387183276
01-22,-0.019999980926513672,-0.2999999523162842,-4.7499998807907104,4.650000214576722,1.0,-0.2999999523162842,0.7100000083446503,-0.09000000171363354,0.0,0.015000000596046446,0.0,4.0,6.0,04-06,0.08318185958672654
01-23,-0.31999993324279785,-3.0999999046325684,-4.849999904632568,4.650000214576722,-0.1499999761581421,7.049999833106995,-0.19999998807907104,-0.09000000171363354,0.0,0.015000000596046446,0.0,3.0,7.0,04-07,0.27318184907463466
01-24,-2.900000214576721,-3.0999999046325684,-4.849999904632568,4.650000214576722,7.440000176429748,-6.220000147819519,-0.9900000002235174,-0.09000000171363354,0.0,0.015000000596046446,0.0,3.0,7.0,04-08,-0.5495454347269102
01-25,-2.900000214576721,-3.0999999046325684,-4.849999904632568,0.0,-0.1499999761581421,-6.620000183582307,-0.19999998807907104,-0.09000000171363354,-0.3000001907348633,0.015000000596046446,0.0,1.0,9.0,04-09,-1.6540909421376206
01-26,-2.900000214576721,-0.7000000476837158,0.18000030517578125,1.7300000190734863,0.25,-6.220000147819519,-0.19999998807907104,-0.09000000171363354,0.3650000002235174,0.015000000596046446,0.0,5.0,5.0,04-10,-0.6881818249821663
01-27,-3.400000214576721,3.4800000190734863,0.09999990463256836,0.0,0.25,-6.220000147819519,-0.19999998807907104,-7.1899998094886515,8.200000189244747,0.0,0.0,4.0,6.0,04-11,-0.4527272770011967
01-28,-0.2300000190734864,0.8499999046325684,4.7799999713897705,4.600000143051148,0.25,-0.25,-0.9900000002235174,-7.0999998077750215,0.09000000171363354,0.0,0.0,5.0,5.0,04-12,0.18181819942864505
01-29,-2.1700000762939453,3.5999999046325684,-4.799999952316284,4.600000143051148,0.25,-6.220000147819519,-0.09999996423721312,-7.0999998077750215,0.09000000171363354,0.0,0.0,4.0,6.0,04-13,-1.0772727180949666
01-30,-2.9500000476837163,4.099999904632568,-4.799999952316284,4.600000143051148,7.300000011920929,-0.6500000357627869,-0.8899999763816595,-7.1899998094886515,0.09000000171363354,0.0,0.0,4.0,6.0,04-14,-0.03545452366498384
01-31,-2.25,3.9000000953674316,-4.799999952316284,4.650000214576722,0.9299999997019768,-0.25,-0.09999996423721312,-7.1899998094886515,0.09000000171363354,0.0,0.0,4.0,6.0,04-15,-0.4563635831529444
02-01,-2.0199999809265137,3.9000000953674316,0.09999990463256836,-2.850000023841858,-6.619999885559082,6.389999747276306,0.25,-7.1899998094886515,0.09000000171363354,0.0,0.0,5.0,5.0,04-16,-0.7227272682569243
02-02,-2.0199999809265137,3.9000000953674316,0.04999995231628418,-2.850000023841858,0.0,6.389999747276306,0.25,-0.4399999883025885,8.290000190958379,0.0,0.0,5.0,5.0,04-17,1.2336363629861309
02-03,-2.5199999809265137,3.910000324249268,4.6499998569488525,4.650000214576722,6.4000000953674325,6.389999747276306,0.25,-0.3900000061839819,8.290000190958379,0.0,0.0,7.0,3.0,04-18,2.8754545856605875
02-04,-2.9000000953674316,4.150000095367432,-0.5399999618530273,0.0,6.4000000953674325,6.839999794960022,1.0599999725818634,0.09000000171363354,0.0,0.0,0.0,5.0,5.0,04-19,1.3727272638881751
