,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486328,0.5,0.40000009536743164,6.849999427795411,30.850000381469727,1.8999996185302734,1.6999998092651385,-1.1500000953674316,2.0500001907348624,-3.0999999046325684,8.0,2.0,03-17,3.6409090648997915
01-03,0.0,0.05000019073486328,0.5,-0.10000038146972656,5.900000572204589,34.70000076293945,1.949999809265135,1.6999998092651385,-1.2000000476837158,2.150000572204589,-4.020000219345093,7.0,3.0,03-18,3.7845455516468394
01-04,0.0,-0.25,0.3500000238418579,0.09999990463256836,6.050000190734864,32.5,1.949999809265135,1.800000190734865,-1.2999999523162842,-0.050000190734866834,-3.899999856948852,6.0,4.0,03-19,3.3863636472008447
01-05,0.0,-0.05000019073486328,1.25,-0.15000009536743164,5.949999809265138,32.5,1.9999999999999982,0.5500001907348615,-1.2999999523162842,-0.7000002861022967,-4.619999885559082,5.0,5.0,03-20,3.2209090536290947
01-06,0.0,1.0500001907348633,0.8999998569488525,-0.15000009536743164,5.949999809265138,32.5,3.050000190734865,0.05000019073486328,-1.5499999523162842,-0.9500002861022967,-4.619999885559082,6.0,4.0,03-21,3.293636365370317
01-07,0.0,0.9499998092651367,1.0500000715255737,-0.15000009536743164,5.75,30.05000114440918,4.349999427795407,-0.8999996185302734,-1.649999976158142,-0.9500002861022967,-4.349999904632569,5.0,5.0,03-22,3.1045455065640537
01-08,0.0,1.1999998092651367,1.0500000715255737,-0.5,5.100000381469727,29.5,4.350000381469727,-1.099999427795411,-1.649999976158142,-1.0499997138977069,-4.1500000953674325,5.0,5.0,03-23,2.977272857319225
01-09,0.0,0.3000001907348633,1.0500000715255737,-0.5,3.8999996185302734,26.250001907348633,4.8500003814697275,-1.099999427795411,-1.600000023841858,-0.2999992370605433,-3.9799997806549086,5.0,5.0,03-24,2.624545790932395
01-10,0.0,0.3000001907348633,0.9500000476837158,-0.40000009536743164,2.6999998092651385,27.75,4.8500003814697275,-1.2500000000000009,-1.5500000715255737,-0.050000190734861505,-3.8299999237060547,5.0,5.0,03-25,2.6790909225290473
01-11,0.0,0.40000057220458984,0.6499999761581421,-0.09999990463256836,2.799999237060547,27.75,4.8500003814697275,-0.10000038146972479,-1.6000001430511475,0.10000038146972301,-3.7200002670288077,6.0,4.0,03-26,2.8209090774709527
01-12,0.0,-0.6999998092651367,0.3999999761581421,-0.09999990463256836,2.75,27.75,4.900000095367433,-0.39999961853027344,-1.6500000953674316,0.15000057220458984,-3.5600001811981192,5.0,5.0,03-27,2.685454639521512
