,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.314172744750977,4.171800613403319,-0.5923738479614258,0.008757591247558594,0.3935055732727051,-0.8222343921661377,0.07999992370605469,0.5299999713897705,0.3899998664855957,-0.12000000476837155,0.10000014305114746,-0.5,8.0,4.0,03-17,0.4961356818675995
01-03,3.085564613342285,4.533884048461914,-0.5923738479614258,0.008757591247558594,0.5195927619934082,-1.0807561874389648,0.059999942779541016,0.4900000095367432,0.3899998664855957,-0.16999995708465576,0.309999942779541,-0.7799999713897705,8.0,4.0,03-18,0.5645557343959808
01-04,3.148529052734375,4.533884048461914,-0.192230224609375,0.3630871772766113,0.4651217460632324,-0.8966796398162842,0.009999990463256836,0.4900000095367432,0.4899998903274536,-0.18999993801116946,0.3600001335144043,-0.7200000286102295,8.0,4.0,03-19,0.6551426847775778
01-05,3.148529052734375,4.242647171020509,-0.8280839920043945,0.38122081756591797,0.5180749893188477,-0.8966796398162842,0.009999990463256836,0.5399999618530273,0.6999999284744263,-0.16999995708465576,0.2699999809265137,-0.7800000905990601,8.0,4.0,03-20,0.5946423510710398
01-06,3.7388782501220703,4.242643356323241,-0.7849607467651367,0.5016560554504395,0.7381291389465332,-0.8966796398162842,0.04999995231628418,0.7600001096725464,0.7200000286102295,-0.019999980926513672,0.1399998664855957,-0.7800000905990601,8.0,4.0,03-21,0.7008055249849955
01-07,4.990423202514648,4.344972610473634,-0.17350196838378906,0.1991739273071289,0.7381291389465332,-0.9157335758209229,-0.18000006675720215,0.7400000095367432,0.7799999713897705,-0.019999980926513672,0.1399998664855957,-0.5800000429153442,7.0,5.0,03-22,0.8386219243208567
01-08,5.368250846862793,4.990425109863281,1.1446695327758791,0.3033328056335449,1.0371270179748535,-0.9712862968444824,-0.309999942779541,0.4900000095367432,0.8299999237060547,-0.019999980926513672,0.18999981880187988,-0.5299999713897705,8.0,4.0,03-23,1.04354323943456
01-09,5.376119613647461,5.297407150268555,1.331716537475586,0.3033328056335449,1.0169458389282229,-0.8274121284484863,-0.08999991416931152,0.43000006675720215,0.8299999237060547,-0.029999971389770508,0.19000005722045896,-0.4499999284744263,8.0,4.0,03-24,1.1148425042629242
01-10,3.982893943786621,4.56536865234375,1.331716537475586,0.09687328338623047,0.8711094856262207,-0.8771426677703857,-0.5299999713897705,0.43000006675720215,0.8600000143051147,-0.21999990940093994,0.36999988555908203,-0.3700000047683716,8.0,4.0,03-25,0.875901609659195
01-11,4.321356773376465,4.56536865234375,1.1796598434448242,-0.11865520477294922,0.8994841575622559,-0.9838738441467284,-0.5800001621246338,0.43000006675720215,0.9199999570846558,-0.19999992847442627,0.10000014305114746,-0.309999942779541,7.0,5.0,03-26,0.8519450426101685
01-12,4.321356773376465,4.691308975219727,1.2726173400878906,-0.17026996612548828,0.9083275794982908,-1.2357680797576904,-0.5800001621246338,0.31999993324279785,0.9600000381469728,-0.07999992370605469,0.2899999618530273,-0.14999985694885254,7.0,5.0,03-27,0.8789643843968711
01-13,4.219028472900392,4.400077819824219,1.5403394699096682,0.028439044952392575,0.9083275794982908,-1.2357680797576904,-0.75,0.2699999809265137,0.9700000286102296,-0.1799999475479126,0.4500000476837158,-0.14999985694885254,8.0,4.0,03-28,0.8725370466709137
01-14,4.01438045501709,4.4394264221191415,1.3778209686279297,-0.1195058822631836,0.9083275794982908,-1.3977296352386477,-0.8199999332427979,-0.009999990463256836,0.8700000047683716,-0.1799999475479126,0.4500000476837158,-0.09999990463256836,6.0,6.0,03-29,0.7860600153605143
01-15,3.2902145385742188,4.1167049407958975,0.9580440521240234,-0.0674276351928711,0.8539643287658691,-1.3985347747802734,-0.6000001430511475,-0.09000015258789062,0.9099999666213988,-0.1799999475479126,0.31999993324279785,-0.019999980926513672,6.0,6.0,03-30,0.6744137605031332
01-16,3.424027442932129,3.8333358764648438,0.9092493057250975,-0.0674276351928711,0.7979755401611328,-1.4944508075714111,-0.6500000953674316,-0.5,0.9099999666213988,-0.1799999475479126,0.5,0.019999980926513672,7.0,5.0,03-31,0.6252258022626241
01-17,3.943536758422852,3.8333358764648438,0.9092493057250975,-0.0674276351928711,0.7158894538879395,-1.3302340507507324,-0.6100001335144043,-0.4900000095367432,0.9099999666213988,-0.06000006198883056,0.309999942779541,-0.029999971389770508,6.0,6.0,04-01,0.66952912012736
01-18,2.9045190811157227,3.8333358764648438,0.9092493057250975,0.0013933181762695312,0.5690774917602539,-1.3597819805145264,-0.6100001335144043,-0.4900000095367432,0.8999998569488525,0.019999980926513672,0.3300001621246338,-0.009999990463256836,8.0,4.0,04-02,0.5831494132677714
01-19,2.9045190811157227,3.8333358764648438,1.4543504714965818,-0.11082649230957033,0.44158029556274414,-1.3694698810577393,-0.6100001335144043,-0.4900000095367432,0.869999885559082,-0.059999942779541016,0.38000011444091797,0.009999990463256836,7.0,5.0,04-03,0.6044574379920961
01-20,2.9045190811157227,3.1957569122314453,1.7245349884033203,-0.1538395881652832,0.2031874656677246,-1.3694698810577393,-0.6100001335144043,-0.5199999809265137,0.869999885559082,-0.11000001430511476,0.2200000286102295,0.009999990463256836,7.0,5.0,04-04,0.5303907295068105
01-21,2.2433290481567383,3.2744712829589844,1.597397804260254,-0.33580923080444336,0.2031874656677246,-1.3694698810577393,-0.7999999523162842,-0.4100000858306885,0.7699999809265137,-0.12000000476837155,0.2200000286102295,0.009999990463256836,7.0,5.0,04-05,0.4402588705221812
01-22,1.7710456848144531,3.1642742156982417,1.373056411743164,-0.33580923080444336,0.2031874656677246,-1.4458482265472412,-0.7300000190734863,-0.4100000858306885,0.7699999809265137,-0.12000000476837155,0.2200000286102295,0.04999995231628418,7.0,5.0,04-06,0.3758255143960317
01-23,1.715951919555664,3.6208114624023438,1.4950447082519531,-0.33580923080444336,0.3666024208068848,-1.178605318069458,-0.6500000953674316,-0.4700000286102295,0.7699999809265137,-0.08000004291534424,0.2400000095367432,0.0,6.0,6.0,04-07,0.4578329821427663
01-24,1.4719400405883791,3.5814609527587886,1.4950447082519531,-0.5422701835632324,0.12110090255737305,-1.1519572734832764,-0.7200000286102295,-0.4100000858306885,0.75,-0.09000003337860107,0.2300000190734864,-0.20000004768371585,6.0,6.0,04-08,0.3779432475566864
01-25,1.4719400405883791,3.5814609527587886,1.4550285339355469,-0.9312419891357422,0.2858176231384277,-0.6802933216094971,-0.7200000286102295,-0.4100000858306885,0.8499999046325684,-0.030000090599060062,0.2999999523162842,-0.08000016212463379,6.0,6.0,04-09,0.4243926107883453
01-26,1.4719400405883791,3.652297973632813,1.112201690673828,-0.9316306114196776,0.20362043380737305,-0.8062405586242676,-0.7200000286102295,-0.43000006675720215,0.8399999141693115,-0.040000081062316895,0.2400000095367432,-0.08000016212463379,6.0,6.0,04-10,0.37601571281751
01-27,1.259413719177246,3.0462055206298837,0.8553285598754883,-1.182573318481445,0.4695205688476562,-0.8062405586242676,-0.630000114440918,-0.4500000476837158,0.7400000095367432,0.04999995231628418,0.22999978065490725,-0.08000016212463379,7.0,5.0,04-11,0.2918044924736023
01-28,1.322382926940918,3.731014251708984,1.270315170288086,-1.1659097671508791,0.4695205688476562,-0.7586050033569336,-0.6400001049041748,-0.43000006675720215,0.9600000381469728,0.039999961853027344,0.22999978065490725,-0.2699999809265137,7.0,5.0,04-12,0.3965598146120707
01-29,1.5112943649291992,3.9828968048095694,1.1308975219726562,-1.0877900123596191,0.4151582717895508,-0.8283560276031494,-0.7500001192092896,-0.4299998283386231,0.9600000381469728,0.039999961853027344,0.2399997711181641,-0.039999961853027344,7.0,5.0,04-13,0.4286750654379527
01-30,0.9052009582519532,4.935325622558594,0.6917409896850586,-1.0877900123596191,0.18593406677246094,-0.7891194820404053,-0.5,-0.309999942779541,0.9600000381469728,0.07999992370605469,0.2300000190734864,-0.019999980926513672,7.0,5.0,04-14,0.4401076833407084
01-31,-0.4171791076660156,5.352502822875977,0.6917409896850586,-1.182420253753662,0.04172515869140625,-0.5205879211425781,-0.36999988555908203,-0.309999942779541,0.9000000953674316,0.009999990463256836,0.31999993324279785,0.04000020027160645,7.0,5.0,04-15,0.37964850664138794
02-01,0.039356231689453125,5.352502822875977,0.34761905670166016,-1.4477057456970217,-0.3691425323486328,-0.4655187129974365,-0.4599997997283936,-0.309999942779541,0.8399999141693115,0.10000002384185792,0.2200000286102295,0.12000012397766112,7.0,5.0,04-16,0.3305926223595937
02-02,0.039356231689453125,5.6516151428222665,0.6762590408325195,-1.7420496940612793,-0.14963006973266602,-0.4655187129974365,-0.4599997997283936,-0.2199997901916504,0.7999999523162842,0.12000000476837155,0.2300000190734864,0.12000012397766112,7.0,5.0,04-17,0.38333603739738464
02-03,-0.3463411331176758,5.565027236938477,0.4866495132446289,-2.104362964630127,-0.4246983528137207,-0.4655187129974365,-0.3999998569488525,-0.2400000095367432,0.8199999332427979,0.08000004291534424,0.2300000190734864,0.12000012397766112,6.0,6.0,04-18,0.27672965327898663
02-04,0.7635164260864258,6.092409133911133,0.4599227905273438,-2.0354642868041988,-0.4246983528137207,-0.4464643001556397,-0.2200000286102295,-0.11999988555908205,0.8399999141693115,0.06000006198883056,0.2300000190734864,0.10000014305114746,7.0,5.0,04-19,0.4416018029054006
02-05,1.054758071899414,6.100275993347168,0.18601131439208984,-2.217743396759033,-0.4246983528137207,-0.14886736869812012,-0.3899998664855957,-0.029999971389770508,0.9900000095367432,0.06000006198883056,0.2400000095367432,0.029999971389770508,7.0,5.0,04-20,0.4541447063287099
02-06,0.5273771286010742,6.415130615234375,0.18601131439208984,-2.217743396759033,-0.1040029525756836,-0.013876914978027344,-0.2200000286102295,0.1100001335144043,0.9900000095367432,0.030000090599060062,-0.019999980926513672,0.05000019073486328,7.0,5.0,04-21,0.4777413507302602
02-07,-0.5116376876831055,6.958259582519531,0.18601131439208984,-2.0801033973693848,-0.12136363983154295,-0.0619957447052002,-0.10000014305114746,0.009999990463256836,0.9600000381469728,0.10000002384185792,-0.009999990463256836,0.07000017166137695,6.0,6.0,04-22,0.449930876493454
02-08,-0.6297092437744141,6.958259582519531,0.1620006561279297,-2.0720410346984863,-0.09266519546508788,0.07299542427062987,-0.10000014305114746,0.009999990463256836,1.0299999713897705,0.0700000524520874,-0.07000017166137695,0.029999971389770508,7.0,5.0,04-23,0.4474033216635385
02-09,-0.6297092437744141,6.71424674987793,0.07280349731445312,-2.028797149658203,-0.15619659423828125,0.04393100738525391,-0.10000014305114746,0.06999993324279785,0.9900000095367432,0.10000002384185792,-0.060000181198120124,-0.060000181198120124,6.0,6.0,04-24,0.4130231440067291
02-10,-0.2361412048339844,6.155379295349121,0.2110567092895508,-1.6843085289001465,-0.16536617279052734,0.04393100738525391,-0.1100001335144043,0.029999971389770508,0.9400000572204592,0.1799999475479126,-0.04000020027160645,-0.060000181198120124,6.0,6.0,04-25,0.4387125472227733
02-11,0.6139640808105469,6.053051948547362,0.5539159774780273,-1.6926774978637695,-0.16536617279052734,0.07251238822937013,-0.16000008583068848,-0.2200000286102295,0.8499999046325684,0.1799999475479126,-0.04000020027160645,-0.05000019073486328,6.0,6.0,04-26,0.4996166725953421
02-12,0.2440118789672852,5.722456932067871,0.5805130004882812,-1.6145586967468262,-0.32845497131347656,0.11110377311706544,0.07999992370605469,-0.3799998760223389,0.9800000190734864,0.1799999475479126,-0.12000012397766112,0.019999980926513672,8.0,4.0,04-27,0.456255982319514
02-13,-0.4329214096069336,4.4473066329956055,0.8000907897949219,-1.6145586967468262,-0.05306243896484375,0.07251238822937013,-0.060000181198120124,-0.3299999237060547,0.9800000190734864,0.18999993801116946,-0.14999985694885254,0.1100001335144043,6.0,6.0,04-28,0.3299472828706105
02-14,0.18891239166259768,4.140326499938965,0.8000907897949219,-1.3994956016540527,-0.3368649482727051,0.04376959800720215,0.25999999046325684,-0.4700000286102295,0.9800000190734864,0.12000000476837155,-0.07000017166137695,0.019999980926513672,8.0,4.0,04-29,0.3563948770364125
02-15,0.36208152770996094,4.140326499938965,1.080190658569336,-1.2516279220581057,-0.455411434173584,0.11384224891662598,0.15000009536743164,-0.4700000286102295,0.9400000572204592,0.1799999475479126,0.04999995231628418,-0.16000008583068848,8.0,4.0,04-30,0.3899501264095305
02-16,0.36208152770996094,4.140326499938965,1.041730880737305,-1.3100628852844238,-0.7188153266906738,0.0847773551940918,0.15000009536743164,-0.4700000286102295,0.9400000572204592,0.21000003814697266,-0.16000008583068848,0.009999990463256836,8.0,4.0,05-01,0.3566698431968689
02-17,0.36208152770996094,3.786111831665039,1.096714973449707,-1.5690679550170898,-1.039729118347168,0.0847773551940918,0.15000009536743164,-0.4600000381469727,1.0500000715255735,0.36000001430511475,-0.08000016212463379,0.009999990463256836,8.0,4.0,05-02,0.31257404883702594
02-18,0.5273771286010742,3.1327915191650386,0.9214315414428712,-1.8297762870788568,-1.039729118347168,0.0847773551940918,-0.04999995231628418,-0.5099999904632568,1.0600000619888306,0.3799999952316284,-0.08000016212463379,0.009999990463256836,7.0,5.0,05-03,0.21723934014638266
02-19,0.9603023529052734,3.180017471313477,1.1847467422485352,-1.9599752426147456,-1.039729118347168,0.1115870475769043,0.07999992370605469,-0.4900000095367432,0.9499999284744264,0.3799999952316284,-0.08000016212463379,0.009999990463256836,8.0,4.0,05-04,0.2739124099413554
02-20,0.04722499847412109,2.4165000915527344,1.0790243148803709,-1.9599752426147456,-0.7301530838012695,0.06330704689025879,0.12999987602233887,-0.4600000381469727,0.9499999284744264,0.3799999952316284,-0.07000017166137695,-0.1400001049041748,7.0,5.0,05-05,0.14216063419977826
02-21,-0.12593936920166016,2.471599578857422,1.0790243148803709,-1.9599752426147456,-0.4093480110168457,-0.2512497901916504,0.07999992370605469,-0.5699999332427979,0.9499999284744264,0.33000004291534424,0.060000181198120124,-0.1099998950958252,6.0,6.0,05-06,0.12867597738901773
02-22,2.416501045227051,2.471599578857422,1.0790243148803709,-2.064523696899414,-0.5175337791442871,-0.4706966876983642,0.029999971389770508,-0.5699999332427979,0.9799998998641968,0.4500000476837158,-0.1100001335144043,-0.2799999713897705,6.0,6.0,05-07,0.2845308880011241
02-23,2.416501045227051,2.353532791137696,0.8003196716308594,-2.142952442169189,-0.2274885177612305,-0.3059966564178467,0.029999971389770508,-0.6499998569488525,0.9599999189376832,0.4600000381469727,-0.16000008583068848,-0.309999942779541,6.0,6.0,05-08,0.2686596612135569
02-24,2.0622873306274414,1.889122009277344,-0.08391761779785156,-2.2045626640319824,0.08425474166870117,-0.3059966564178467,-0.09999990463256836,-0.5699999332427979,0.9499999284744264,0.4900000095367432,-0.19000005722045896,-0.309999942779541,5.0,7.0,05-09,0.14259893695513404
02-25,2.6368942260742188,0.9603023529052734,-0.3317489624023437,-2.0408062934875493,0.08425474166870117,-0.4107954502105713,-0.12999987602233887,-0.45000016689300537,0.9999998807907104,0.43000006675720215,-0.19000005722045896,-0.1100001335144043,5.0,7.0,05-10,0.12067502737045288
02-26,3.384672164916992,1.4719371795654297,-0.6366634368896484,-2.066845417022705,-0.05165290832519531,-0.4304933547973633,-0.3799998760223389,-0.5200001001358032,0.9899998903274536,0.43000006675720215,-0.1400001049041748,-0.2799999713897705,4.0,8.0,05-11,0.1475795110066732
02-27,3.943537712097168,1.2908992767333984,-0.9375629425048828,-2.066845417022705,-0.15240240097045898,-0.2657938003540039,-0.7200000286102295,-0.8100000619888306,0.9899998903274536,0.4600000381469727,-0.12000012397766112,-0.2699999809265137,4.0,8.0,05-12,0.11181934674580893
