,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3424997329711936,3.6499996185302734,0.8725004196167009,1.345001220703118,4.42000007629395,-1.560001373291012,0.375,-0.4825000762939418,1.4600000381469729,-6.499999523162843,6.0,4.0,03-17,0.11250006068836584
01-03,0.0,-2.3424997329711936,3.6499996185302734,1.2375001907348615,1.8825016021728551,4.692501068115232,-1.032501220703118,0.375,-0.4549999237060547,1.8200006484985352,-7.510000228881839,6.0,4.0,03-18,0.2106820019808685
01-04,0.0,-2.3424997329711936,4.047499656677246,0.7150001525878906,2.020000457763672,4.507499694824214,-1.032501220703118,0.3675003051757777,-0.5900001525878871,1.0799999237060565,-6.989999771118164,6.0,4.0,03-19,0.16204539212313598
01-05,0.0,-1.9375,3.8224992752075178,0.2874994277954084,1.6099987030029297,4.507499694824214,-0.7725009918212855,0.2824993133544922,-0.8724994659423864,1.270000457763672,-7.889999866485597,6.0,4.0,03-20,0.027954231608997047
01-06,0.0,-2.274999618530273,4.05749988555908,0.4099998474121076,1.6099987030029297,4.319999694824214,-0.3524990081787074,-0.02499961853027344,-1.0474987030029332,1.2899999618530271,-7.889999866485597,5.0,5.0,03-21,0.00886375253850699
01-07,0.0,-1.1725006103515658,3.2100000381469744,0.4099998474121076,1.3974990844726562,3.9324989318847687,0.3850002288818324,-0.1100006103515625,-1.0574989318847692,1.2899999618530271,-7.87999963760376,6.0,4.0,03-22,0.03681802749633725
01-08,0.0,-0.9375,3.025000572204592,0.6374998092651367,1.4624996185302768,4.112501144409176,0.3824996948242188,-0.19499969482421875,-1.0574989318847692,1.1899995803833026,-7.899999618530272,6.0,4.0,03-23,0.06545474312522202
01-09,0.0,-0.9375,3.025000572204592,0.2825002670288104,1.3875007629394531,3.617500305175789,0.08250045776367188,-0.19499969482421875,-1.1099987030029297,0.5699996948242188,-7.980000019073486,6.0,4.0,03-24,-0.11431785063310004
01-10,0.0,-0.9375,2.5174999237060547,0.07999992370605291,1.2000007629394531,3.0324993133544917,0.08250045776367188,-0.19499969482421875,-1.6725006103515625,0.0,-7.440000057220459,5.0,5.0,03-25,-0.30295454372059233
01-11,0.0,-0.9375,2.7799997329711896,-0.2800006866455078,1.3550014495849574,2.9449996948242223,0.08250045776367188,-0.16499900817871094,-1.97500038146973,0.3299999237060547,-5.9200005531311035,5.0,5.0,03-26,-0.16227267005226886
01-12,0.0,-1.5050010681152344,2.5574998855590803,-0.4325008392333984,1.7625007629394531,2.9449996948242223,-0.17249870300293324,0.020000457763671875,-1.9775009155273475,0.1099996566772461,-5.650000572204589,5.0,5.0,03-27,-0.21295469457452987
01-13,0.0,-0.9624996185302734,3.6700000762939418,-0.4325008392333984,1.7625007629394531,2.8975009918212926,0.5799999237060582,0.18999862670898796,-2.185001373291016,0.3299999237060547,-5.650000572204589,6.0,4.0,03-28,0.018181627446955628
01-14,0.0,-1.4375,2.582500457763672,-0.4325008392333984,1.2999992370605504,2.96500015258789,0.4349994659423828,0.6375007629394531,-2.185001373291016,0.3299999237060547,-5.480000495910642,6.0,4.0,03-29,-0.1168184280395502
