,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.48890510235886,-4.668396589725631,-7.012811646684949,-0.2605124400368863,10.740410786093381,-10.614365444276368,4.392275100773151,1.7741404764751552,-17.819661468280202,-0.6436663208492357,6.5251963784863625,-51.31313439571497,4.0,8.0,-11.699119222174922
01-03,-65.34553054335788,-5.331843107558819,-7.012811646684949,-0.2605124400368863,9.227151049910546,-12.822738649311693,3.9514248166051966,3.191778379527558,-17.819661468280202,0.18031863826508904,8.721848623461808,-79.5849436176863,5.0,7.0,-13.575459997095544
01-04,-58.26849105433987,-5.331843107558819,-3.910990739648711,5.450581304684662,8.71479184604026,-9.670961357172118,5.910115761946177,3.191778379527558,-20.10741302633501,1.7762008770609503,3.6883069323254873,-65.12865886825688,6.0,6.0,-11.140548587643856
01-05,-58.26849105433987,-3.2065645791842687,-6.700335757571242,5.213271196741307,10.567683615769015,-10.620491033535208,5.910115761946177,1.7762958960081516,-13.050877355983609,0.9550922316755944,2.697797499636589,-105.29510724549492,6.0,6.0,-14.16846756869436
01-06,-67.80156077897382,-4.4117649174151135,-4.8845801995128815,8.420295341841612,10.879030387432461,-10.620491033535208,7.26963470671561,8.413455733768355,-14.465001704939622,0.9536055132994804,-0.6979820712300755,-105.29510724549492,5.0,7.0,-14.35337218900368
01-07,-60.788180376181785,-7.107377168242508,-0.5157957609638419,6.078359135386486,10.879030387432461,-12.092347596520646,5.867882228609174,15.681707528815894,-14.629797838911053,0.9536055132994804,-0.6979820712300755,-103.14397978988865,5.0,7.0,-13.292906317366253
01-08,-73.148142606488,-4.908203221168039,-4.014365124303855,5.245659742528365,10.76298479964374,-7.808996385252723,6.053850350803397,16.97717427730957,-14.860338605315993,0.9536055132994804,-3.489930837746434,-69.67476429216177,5.0,7.0,-11.492622199071024
01-09,-43.70370540435745,-1.6064276884354645,-4.939084486498365,5.245659742528365,10.738255780624302,-8.017944371080766,8.419306922621521,16.079469390262833,-14.860338605315993,2.9639116850373517,-5.806802369991754,-68.46928888937063,5.0,7.0,-8.663082357831339
01-10,-43.897638830014316,-1.7550257241003155,-4.939084486498365,4.21130181935837,10.555391756881653,-7.977528860436295,9.414573151210773,16.079469390262833,-17.094975476824374,-3.1360828560193568,-11.567691391946898,-67.44186370137304,4.0,8.0,-9.795762934124943
01-11,-41.39264670997122,-1.7550257241003155,-5.729337250693621,3.2962940357349533,10.130628740714757,-4.304083197505372,8.235731975786212,16.079469390262833,-15.763989323550506,-12.932021042361598,-10.250696793210476,-50.182845054162186,4.0,8.0,-8.714043412754714
