,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,0.5,0.8999998569488525,-0.25,-0.09999990463256836,0.6499996185302734,-0.7600002288818359,-0.9400005340576172,0.7000007629394531,-0.14999961853027344,0.9300003051757812,-3.8999996185302734,5.0,7.0,03-17,-0.3683332800865173
01-03,-2.0,0.5,0.8999998569488525,-0.25,0.039999961853027344,1.5899996757507324,-0.8199996948242188,-0.9400005340576172,0.7000007629394531,-0.15999984741210938,0.9300003051757812,-5.769999504089356,6.0,6.0,03-18,-0.4399999181429545
01-04,-2.0,0.5,0.8999998569488525,0.4500000476837158,0.039999961853027344,0.7599992752075195,-0.8199996948242188,-0.9400005340576172,0.7000007629394531,-0.3000011444091797,0.8900012969970703,-5.199999809265137,7.0,5.0,03-19,-0.41833333174387616
01-05,-2.0,0.5,0.8499999046325684,0.6000001430511475,0.0,0.7599992752075195,-0.8199996948242188,-0.75,0.8999996185302734,-0.6899986267089844,0.7899990081787109,-5.559999465942383,6.0,6.0,03-20,-0.4516666531562805
01-06,-2.0,0.7999999523162842,0.6999998092651367,-0.09999990463256836,0.0,0.7599992752075195,-0.6599998474121094,-0.25,0.6000003814697266,-0.7000007629394531,0.03999900817871094,-5.559999465942383,5.0,7.0,03-21,-0.5308334628740946
01-07,-2.0,0.7999999523162842,1.0,-0.09999990463256836,0.0,0.7100000381469727,-0.3599996566772461,-0.15999984741210938,1.0499992370605469,-0.7299995422363281,0.03999900817871094,-5.479999542236328,5.0,7.0,03-22,-0.43583335479100543
01-08,-2.0,0.7999999523162842,0.8000001907348633,-0.019999980926513672,0.0,0.5499992370605469,-0.35000038146972656,0.4899997711181641,1.0499992370605469,-0.7299995422363281,0.03999900817871094,-6.710000038146973,6.0,6.0,03-23,-0.506666878859202
01-09,-2.0,0.7999999523162842,0.8000001907348633,-0.019999980926513672,-0.059999942779541016,0.39999961853027344,-0.5,0.4899997711181641,1.0499992370605469,-0.7299995422363281,0.2999992370605469,-7.1000003814697275,6.0,6.0,03-24,-0.5475001533826193
01-10,-2.0,0.7999999523162842,0.8000001907348633,-0.019999980926513672,0.15000009536743164,0.39999961853027344,-0.3000001907348633,0.4899997711181641,1.0999984741210938,-0.25,0.39999961853027344,-7.640000343322754,7.0,5.0,03-25,-0.5058335661888123
01-11,-2.0,0.7999999523162842,0.8000001907348633,-0.010000228881835938,0.15000009536743164,1.3999996185302734,-0.3000001907348633,0.4899997711181641,0.4499988555908203,-0.3899993896484375,0.8999996185302734,-7.360000610351562,7.0,5.0,03-26,-0.4225001931190491
