,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-01,4.296336434104225
02-17,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-02,4.296336434104225
02-18,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-03,4.296336434104225
02-19,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-04,4.296336434104225
02-20,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-05,4.296336434104225
02-21,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-06,4.296336434104225
02-22,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-07,4.296336434104225
02-23,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-08,4.296336434104225
02-24,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-09,4.296336434104225
02-25,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-10,4.296336434104225
02-26,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-11,4.296336434104225
02-27,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,0.0,2.0,9.0,05-12,4.296336434104225
02-28,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,2.0,9.0,05-13,4.109154787930574
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0589981079101562,0.0,3.0,05-14,-0.18718164617365057
03-01,0.0,0.0,0.0,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,2.0,9.0,05-15,4.109154787930574
03-02,0.0,0.0,6.586498260498047,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,3.0,8.0,05-16,4.70792735706676
03-03,0.0,0.0,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,3.0,8.0,05-17,4.489399996670809
03-04,0.0,0.0,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,3.0,8.0,05-18,4.489399996670809
03-05,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-19,6.172581759366121
03-06,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-20,6.172581759366121
03-07,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-21,6.172581759366121
03-08,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-22,6.172581759366121
03-09,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-23,6.172581759366121
03-10,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-24,6.172581759366121
03-11,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-25,6.172581759366121
03-12,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-26,6.172581759366121
03-13,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-27,6.172581759366121
03-14,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-28,6.172581759366121
03-15,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-29,6.172581759366121
03-16,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-30,6.172581759366121
03-17,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,05-31,6.172581759366121
03-18,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,06-01,6.172581759366121
03-19,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,06-02,6.172581759366121
03-20,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,-2.0589981079101562,4.0,7.0,06-03,6.172581759366121
03-21,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,7.6320037841796875,5.0,6.0,06-04,7.053581931374288
03-22,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,30.52890014648436,0.0,0.0,7.6320037841796875,5.0,6.0,06-05,7.053581931374288
03-23,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,34.182701110839844,0.0,0.0,7.6320037841796875,5.0,6.0,06-06,7.385745655406605
03-24,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,34.182701110839844,0.0,0.0,7.6320037841796875,5.0,6.0,06-07,7.385745655406605
03-25,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,0.0,7.6320037841796875,5.0,6.0,06-08,4.6103910966353
03-26,0.0,18.514999389648438,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,0.0,7.6320037841796875,5.0,6.0,06-09,4.6103910966353
03-27,0.0,27.883995056152344,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,1.1449966430664062,7.6320037841796875,6.0,5.0,06-10,5.56620857932351
03-28,0.0,27.883995056152344,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,1.1449966430664062,7.6320037841796875,6.0,5.0,06-11,5.56620857932351
03-29,0.0,27.883995056152344,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,1.1449966430664062,6.9850006103515625,6.0,5.0,06-12,5.507390108975499
03-30,0.0,27.883995056152344,4.182697296142578,0.0,0.0,16.73080062866211,0.0,3.653800964355483,0.0,1.1449966430664062,6.9850006103515625,6.0,5.0,06-13,5.507390108975499
03-31,0.0,22.114997863769503,4.182697296142578,0.0,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.9850006103515625,6.0,5.0,06-14,4.742026589133522
04-01,0.0,22.114997863769503,4.182697296142578,0.0,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-15,4.714571866122157
04-02,0.0,22.114997863769503,4.182697296142578,0.0,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-16,4.714571866122157
04-03,0.0,22.114997863769503,4.182697296142578,-19.019298553466797,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-17,2.9855447248979035
04-04,0.0,22.114997863769503,4.182697296142578,-19.019298553466797,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-18,2.9855447248979035
04-05,0.0,22.114997863769503,4.182697296142578,-19.019298553466797,0.0,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-19,2.9855447248979035
04-06,0.0,22.114997863769503,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-20,2.71014473655007
04-07,0.0,22.114997863769503,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-21,2.71014473655007
04-08,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-22,2.0545994151722313
04-09,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-23,2.0545994151722313
04-10,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-24,2.0545994151722313
04-11,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-25,2.0545994151722313
04-12,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-26,2.0545994151722313
04-13,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-27,2.0545994151722313
04-14,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-28,2.0545994151722313
04-15,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-29,2.0545994151722313
04-16,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,06-30,2.0545994151722313
04-17,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-01,2.0545994151722313
04-18,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-02,2.0545994151722313
04-19,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-03,2.0545994151722313
04-20,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-04,2.0545994151722313
04-21,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-05,2.0545994151722313
04-22,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-06,2.0545994151722313
04-23,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,16.73080062866211,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,6.0,5.0,07-07,2.0545994151722313
04-24,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,5.0,6.0,07-08,0.5336175398393124
04-25,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,1.0037994384765767,0.0,1.1449966430664062,6.6829986572265625,5.0,6.0,07-09,0.5336175398393124
04-26,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.6829986572265625,4.0,7.0,07-10,0.27525433627042034
04-27,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.6829986572265625,4.0,7.0,07-11,0.27525433627042034
04-28,0.0,14.903999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.6829986572265625,4.0,7.0,07-12,0.27525433627042034
04-29,0.0,11.538002014160156,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.6829986572265625,4.0,7.0,07-13,-0.030745419588954673
04-30,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.75,4.0,7.0,07-14,-0.2868364507501763
05-01,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.75,4.0,7.0,07-15,-0.2868364507501763
05-02,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.75,4.0,7.0,07-16,-0.2868364507501763
05-03,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,0.0,1.1449966430664062,6.75,4.0,7.0,07-17,-0.2868364507501763
05-04,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-10.116996765136719,1.1449966430664062,6.75,4.0,7.0,07-18,-1.2065634293989689
05-05,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,6.75,4.0,7.0,07-19,-1.0970178083939972
05-06,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,7.790000915527344,4.0,7.0,07-20,-1.0024722706187843
05-07,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,7.790000915527344,4.0,7.0,07-21,-1.0024722706187843
05-08,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,7.790000915527344,4.0,7.0,07-22,-1.0024722706187843
05-09,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,10.556999206542983,4.0,7.0,07-23,-0.7509269714355443
05-10,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,10.556999206542983,4.0,7.0,07-24,-0.7509269714355443
05-11,0.0,8.653999328613281,4.182697296142578,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,10.556999206542983,4.0,7.0,07-25,-0.7509269714355443
05-12,0.0,8.653999328613281,-2.4038009643554688,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,10.556999206542983,3.0,8.0,07-26,-1.3496995405717305
05-13,0.0,8.653999328613281,-2.4038009643554688,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,12.316001892089844,3.0,8.0,07-27,-1.1897902055220158
05-14,0.0,8.653999328613281,-2.4038009643554688,-19.019298553466797,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,12.646003723144545,3.0,8.0,07-28,-1.1597900390624973
05-15,0.0,8.653999328613281,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,3.0,8.0,07-29,-0.6647994301535853
05-16,0.0,8.653999328613281,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,3.0,8.0,07-30,-0.6647994301535853
05-17,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,07-31,-2.347981192848898
05-18,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-01,-2.347981192848898
05-19,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-02,-2.347981192848898
05-20,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-03,-2.347981192848898
05-21,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-04,-2.347981192848898
05-22,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-05,-2.347981192848898
05-23,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-06,-2.347981192848898
05-24,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-07,-2.347981192848898
05-25,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-08,-2.347981192848898
05-26,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-09,-2.347981192848898
05-27,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-10,-2.347981192848898
05-28,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-11,-2.347981192848898
05-29,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-12,-2.347981192848898
05-30,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-13,-2.347981192848898
05-31,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-14,-2.347981192848898
06-01,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-1.8381958007812358,-8.911994934082031,1.1449966430664062,13.638999938964844,2.0,9.0,08-15,-2.347981192848898
06-02,0.0,-9.861000061035156,0.0,-16.97119903564453,-3.029399871826172,0.0,0.0,-5.491996765136719,-8.911994934082031,1.1449966430664062,3.947998046875,2.0,9.0,08-16,-3.5611450888893823
