,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17586080729961395,0.0,0.027767494320869446,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,2.0,10.0,03-17,-0.016581309648851555
01-03,-0.13883745670318606,0.0462791919708252,0.027767494320869446,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-18,-0.00963943110158046
01-04,-0.13883745670318606,0.0462791919708252,0.027767494320869446,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-19,-0.00963943110158046
01-05,-0.13883745670318606,0.0462791919708252,0.027767494320869446,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-20,-0.00963943110158046
01-06,-0.13883745670318606,0.018511652946472168,0.00925581157207489,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-21,-0.013496032916009426
01-07,-0.13883745670318606,0.018511652946472168,0.00925581157207489,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-22,-0.013496032916009426
01-08,-0.08330243825912476,0.018511652946472168,0.055534988641738885,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-23,-0.005011516623198986
01-09,-0.08330243825912476,0.018511652946472168,0.055534988641738885,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-24,-0.005011516623198986
01-10,-0.08330243825912476,0.018511652946472168,0.055534988641738885,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-25,-0.005011516623198986
01-11,-0.08330243825912476,0.018511652946472168,0.055534988641738885,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-26,-0.005011516623198986
01-12,-0.08330243825912476,0.018511652946472168,0.055534988641738885,0.0,0.01876759529113769,0.0,-0.009650006890296936,-0.03000000119209289,0.0,-0.009999990463256836,-0.019999999552965164,0.0,3.0,9.0,03-27,-0.005011516623198986
