,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.4499998092651367,-0.9000000953674316,-1.559999942779541,-0.07999992370605469,0.9100003242492676,-0.1399998664855957,1.5500001907348633,0.6000003814697266,1.950000286102295,0.1400003433227539,6.0,4.0,03-17,0.538181955164129
01-03,0.0,3.4499998092651367,-0.9000000953674316,-1.830000400543213,-0.039999961853027344,1.179999828338623,0.009999752044677734,1.5500001907348633,0.4499998092651367,1.9499998092651367,-0.3299999237060547,6.0,4.0,03-18,0.4990908015858043
01-04,0.0,3.4699997901916504,-0.8599996566772461,-1.5199999809265137,-0.030000209808349613,1.4800000190734863,0.009999752044677734,1.8499999046325684,0.5,1.989999771118164,-0.5900001525878906,6.0,4.0,03-19,0.5727272033691406
01-05,0.0,3.5399999618530287,-0.9899997711181641,-1.2200002670288086,-0.07999992370605469,1.4800000190734863,0.009999752044677734,1.450000286102295,0.15000009536743164,2.2400002479553223,-1.25,6.0,4.0,03-20,0.4845454909584739
01-06,0.0,3.440000057220459,-0.6699995994567871,-1.380000114440918,-0.07999992370605469,1.7400002479553225,0.18000030517578125,1.6500005722045898,0.09999990463256836,2.2100000381469727,-1.25,6.0,4.0,03-21,0.5400001352483575
01-07,0.0,3.59000015258789,-0.5900001525878906,-1.380000114440918,-0.07999992370605469,1.4099998474121094,0.2400002479553223,1.3000001907348633,0.19999980926513672,2.2100000381469727,-0.38000011444091797,6.0,4.0,03-22,0.5927272709933195
01-08,0.0,3.990000247955322,-0.6200003623962402,-1.4499998092651367,-0.13000011444091794,1.0500001907348633,0.36999988555908203,1.1999998092651367,0.19999980926513672,2.1599998474121094,0.1100001335144043,7.0,3.0,03-23,0.6254545125094327
01-09,0.0,3.830000400543213,-0.6200003623962402,-1.5999999046325684,-0.019999980926513672,0.9099998474121094,0.3499999046325684,1.1999998092651367,0.19999980926513672,2.440000057220459,-0.1100001335144043,6.0,4.0,03-24,0.5981817678971724
01-10,0.0,3.830000400543213,-0.75,-1.4199995994567869,-0.15000009536743164,0.8099999427795409,0.3499999046325684,1.0999999046325684,-0.05000019073486328,1.9800000190734863,-0.15000009536743164,5.0,5.0,03-25,0.5045454718849876
01-11,0.0,3.730000495910645,-0.7199997901916504,-1.6500000953674316,-0.2899999618530273,0.5300002098083496,0.3499999046325684,1.1999998092651367,-0.19999980926513672,2.359999656677246,0.010000228881835938,6.0,4.0,03-26,0.483636422590776
01-12,0.0,4.2300004959106445,-0.9000000953674316,-1.5500001907348633,-0.3900003433227539,0.5300002098083496,0.4099998474121094,1.25,-0.09999990463256836,2.4699997901916504,0.19000005722045896,6.0,4.0,03-27,0.558181806044145
01-13,0.0,4.240000247955321,-0.8299999237060547,-1.5500001907348633,-0.3900003433227539,0.5100002288818359,0.5,0.25,-0.4000000953674317,2.12999963760376,0.19000005722045896,6.0,4.0,03-28,0.42272723804820667
01-14,0.0,3.950000286102295,-0.8399996757507324,-1.5500001907348633,-0.4500002861022949,0.619999885559082,0.4099998474121094,0.20000076293945312,-0.4000000953674317,2.12999963760376,0.19000005722045896,6.0,4.0,03-29,0.3872727480801669
01-15,0.0,3.6500000953674316,-0.8600001335144043,-1.6000003814697266,-0.3000001907348633,0.7800002098083496,0.4299998283386231,0.4000005722045897,-0.4000000953674317,2.039999961853028,0.009999752044677734,6.0,4.0,03-30,0.3772726925936612
01-16,0.0,4.049999713897705,-0.8600001335144043,-1.559999942779541,-0.3499999046325684,0.8199996948242188,0.5199999809265137,0.4000005722045897,-0.4000000953674317,1.940000057220459,-0.4800000190734863,5.0,5.0,03-31,0.3709090839732777
01-17,0.0,4.049999713897705,-0.8600001335144043,-1.5700006484985352,-0.2300000190734864,1.0,0.5299997329711914,0.4000005722045897,-0.35000038146972656,1.690000057220459,-0.5699996948242188,5.0,5.0,04-01,0.3718181089921431
01-18,0.0,4.049999713897705,-1.1000003814697266,-1.5999999046325684,-0.309999942779541,1.0,0.5299997329711914,-0.35000038146972656,-0.19999980926513672,1.4100003242492676,-0.5399999618530273,4.0,6.0,04-02,0.26272721724076703
01-19,0.0,4.420000076293945,-1.1500000953674316,-1.489999771118164,-0.21000003814697266,1.0,0.5299997329711914,-0.5500001907348633,-0.5,1.4800000190734863,-0.8900001049041748,4.0,6.0,04-03,0.2399999661879106
01-20,0.0,3.989999771118164,-0.9900002479553224,-1.5,-0.21000003814697266,1.0,0.4900002479553223,-0.8500003814697266,-0.5999999046325684,1.549999713897705,-0.8900001049041748,4.0,6.0,04-04,0.18090900507840246
01-21,0.0,4.520000457763672,-0.7899999618530273,-1.5,-0.21000003814697266,1.3899998664855957,0.7699999809265137,-0.75,-0.4499998092651367,1.549999713897705,-0.8900001049041748,4.0,6.0,04-05,0.33090910044583405
01-22,0.0,4.519999504089356,-0.7899999618530273,-1.5,-0.15000009536743164,1.079999923706055,0.5300002098083496,-0.75,-0.4499998092651367,1.549999713897705,-0.9600000381469728,4.0,6.0,04-06,0.27999994971535425
01-23,0.0,4.5,-0.7899999618530273,-1.579999923706055,-0.16000032424926758,1.2400002479553225,0.8300004005432129,-0.75,-0.4299998283386231,1.329999923706055,-0.8000001907348633,4.0,6.0,04-07,0.3081818493929776
01-24,0.0,4.5,-0.7300000190734863,-1.5099997520446775,-0.3400001525878906,1.2100000381469729,0.8600001335144043,-0.75,-0.37999963760375977,1.5899996757507324,-0.3899998664855957,4.0,6.0,04-08,0.3690909472378818
01-25,0.0,4.440000057220459,-0.7000002861022949,-1.5199999809265137,-0.2200002670288086,1.4200005531311035,0.8600001335144043,-0.5,-0.5500001907348633,1.8199996948242188,-0.2300000190734864,4.0,6.0,04-09,0.43818179043856537
01-26,0.0,4.510000228881836,-0.8600001335144043,-1.690000057220459,-0.09000015258789062,1.4200005531311035,0.7799997329711914,-0.15000057220458984,-0.5500001907348633,2.2200002670288086,-0.2300000190734864,4.0,6.0,04-10,0.4872726960615678
01-27,0.0,4.699999809265137,-0.8000001907348633,-1.4900002479553225,-0.09000015258789062,1.4900002479553225,0.4699997901916504,-0.3000001907348633,-0.5,2.2200002670288086,-0.2300000190734864,4.0,6.0,04-11,0.4972726648504084
01-28,0.0,2.869999885559082,-0.5799999237060547,-1.4900002479553225,-0.15000009536743164,1.4800000190734863,0.440000057220459,-0.14999961853027344,-0.3499999046325684,2.2200002670288086,-0.3000001907348633,4.0,6.0,04-12,0.3627272952686657
01-29,0.0,0.39999961853027344,-0.5499997138977051,-1.4800000190734863,-0.2300000190734864,1.5999994277954102,-0.09000015258789062,-0.14999961853027344,-0.3499999046325684,2.320000171661377,0.4299998283386231,4.0,6.0,04-13,0.17272723804820667
01-30,0.0,0.39999961853027344,-0.5499997138977051,-1.579999923706055,-0.19999980926513672,1.7499995231628418,-0.37999963760375977,-0.14999961853027344,-0.4000000953674317,2.190000057220459,0.37999963760375977,4.0,6.0,04-14,0.13272727619517932
01-31,0.0,0.39999961853027344,-0.3399996757507324,-1.690000057220459,-0.2399997711181641,1.450000286102295,-0.37999963760375977,-0.14999961853027344,-0.4500002861022949,2.180000305175781,0.3300004005432129,4.0,6.0,04-15,0.10090923309326172
02-01,0.0,0.8499994277954102,-0.309999942779541,-1.889999866485596,0.1700000762939453,1.6199994087219238,-0.37999963760375977,-1.1499996185302734,-0.4500002861022949,2.0299997329711914,0.19000005722045896,5.0,5.0,04-16,0.061818122863769524
