,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5841153923085401,5.163857318883903,-5.344204267510818,6.715328737102713,-9.92248018969783,-0.3617901876073903,2.9215375426510413,-7.585565800128751,13.211005786965947,-16.931716470205885,5.0,5.0,-1.0499920124762296
01-03,0.0,0.5841153923085401,5.163857318883903,-5.344204267510818,4.379567210069139,-5.968992888498349,-0.3617901876073903,2.9215375426510413,-5.920438157310734,13.211005786965947,-14.593082140801766,5.0,5.0,-0.5389476718954985
01-04,0.0,0.5841153923085401,5.163857318883903,-5.344204267510818,4.459067445655658,-5.968992888498349,-0.3617901876073903,4.200987460230814,-5.920438157310734,13.211005786965947,-7.471760552352244,5.0,5.0,0.231986122796848
01-05,0.0,5.65410071786375,5.163857318883903,-0.09058496379806104,4.459067445655658,-5.968992888498349,-0.3617901876073903,4.283357364784768,-7.310213002754841,13.211005786965947,-7.471760552352244,5.0,5.0,1.051640639922104
01-06,0.0,8.000001133274393,5.163857318883903,-0.09058496379806104,4.459067445655658,-4.573644429251475,-0.3617901876073903,5.220224770019227,-7.1094505024721935,13.211005786965947,-7.471760552352244,5.0,5.0,1.4951750744834336
01-07,0.0,4.2162151544095785,5.163857318883903,-0.09058496379806104,5.043858360777004,-6.046509990069794,0.5788731496068418,7.631158629318517,-8.943858800308588,13.211005786965947,-8.34057357999057,6.0,4.0,1.129403733254071
01-08,0.0,4.2162151544095785,5.163857318883903,0.5434781318576192,4.3964243693581535,-8.837206908563545,0.5788731496068418,7.631158629318517,-8.943858800308588,13.211005786965947,-21.172953001206317,7.0,3.0,-0.2920914699707163
01-09,0.0,4.2162151544095785,5.163857318883903,0.4528931680595582,3.5767502640388082,-8.837206908563545,0.5788731496068418,7.631158629318517,-8.943858800308588,7.3394427986999915,-21.40039450514321,7.0,3.0,-0.9292972482725584
01-10,0.0,4.2162151544095785,5.163857318883903,2.9151935214148987,3.0551430203436003,-4.868914764463795,0.5788731496068418,8.426075615928033,-8.151655366153529,7.3394427986999915,-31.49350562224051,7.0,3.0,-1.1653886521428165
01-11,0.0,4.2162151544095785,4.69062044173304,2.9151935214148987,4.3964243693581535,-3.9346707772892637,0.5788731496068418,8.426075615928033,-7.9620866104399575,12.173909726350205,-23.61809473887103,7.0,3.0,0.17113271383640888
01-12,0.0,5.240637454442613,4.69062044173304,2.9151935214148987,4.609666494703042,-3.9346707772892637,0.5788731496068418,8.426075615928033,-7.9620866104399575,13.895986567582094,-23.61809473887103,7.0,3.0,0.4402001017100287
01-13,0.0,5.240637454442613,5.4455487505849005,2.9151935214148987,4.609666494703042,-3.9346707772892637,1.9536897687699517,7.41910295767826,-8.909948468141447,13.895986567582094,-23.61809473887103,7.0,3.0,0.4561010482612751
01-14,0.0,11.122995341886055,5.818541801797253,2.9151935214148987,3.4944251246065137,-7.692310276821541,2.7536246012299297,7.576951517794505,-8.909948468141447,13.895986567582094,-22.31156090034908,7.0,3.0,0.7876271664544713
01-15,0.0,11.122995341886055,5.818541801797253,2.296821710421476,3.643119644011265,-5.230770181870327,2.7536246012299297,7.576951517794505,-8.909948468141447,13.895986567582094,-6.754390206400225,7.0,3.0,2.3829938480282347
01-16,0.0,11.970339482995312,5.818541801797253,2.0372030640876075,5.770632023182608,-5.14988802781229,2.5917920045785148,7.576951517794505,-8.909948468141447,13.895986567582094,-5.334455024405906,7.0,3.0,2.7515595401507507
01-17,0.0,11.970339482995312,5.818541801797253,4.835917883315612,4.5288542448943465,-9.99213447220824,4.852319482750826,7.576951517794505,-9.668241570129368,12.61721739124779,-10.04367328699892,7.0,3.0,2.045099315950829
01-18,0.0,11.970339482995312,3.1440212051413856,6.131261921474893,5.040174131186595,-9.99213447220824,4.852319482750826,7.576951517794505,-3.3035704630369884,12.61721739124779,-11.615720051190241,7.0,3.0,2.401896376923258
01-19,0.0,11.970339482995312,5.105103765872509,5.35405248108123,5.178702481627403,-9.99213447220824,4.852319482750826,7.284244154061293,-1.6964333686902415,12.61721739124779,-16.819014836958736,7.0,3.0,2.1685815056162863
01-20,0.0,11.970339482995312,6.876223463940272,5.35405248108123,5.178702481627403,-9.99213447220824,7.423269320485621,7.284244154061293,-1.8783544938702117,12.61721739124779,-16.819014836958736,7.0,3.0,2.5467768156728847
01-21,0.0,9.216099704940227,3.777338003928441,5.35405248108123,5.178702481627403,-9.99213447220824,7.423269320485621,7.284244154061293,-1.8783544938702117,12.61721739124779,-16.819014836958736,7.0,3.0,2.0146745213031654
01-22,0.0,8.130931910119221,3.777338003928441,5.35405248108123,2.1961927500314795,-11.408341858216508,7.423269320485621,7.063492415647528,-1.8783544938702117,12.61721739124779,-18.7732291925729,7.0,3.0,1.318415338898336
01-23,0.0,8.421044694472231,3.777338003928441,5.35405248108123,2.0497777683415057,-11.408341858216508,4.094826558304359,7.063492415647528,-1.8783544938702117,6.3926924334084925,-19.981408669112067,7.0,3.0,0.3531926667259093
01-24,0.0,8.421044694472231,2.683895998791249,5.35405248108123,3.587112693363542,-11.408341858216508,4.91452869140608,6.9047669229772985,0.17528049392473513,5.205476755734043,-19.981408669112067,8.0,2.0,0.5324007458565305
01-25,0.0,10.105260989709489,4.970180670057885,5.35405248108123,2.804429409802928,-11.408341858216508,4.91452869140608,6.507939325180239,0.17528049392473513,4.5955881869555775,-19.981408669112067,8.0,2.0,0.7306827018899628
01-26,0.0,7.368416406520331,4.970180670057885,5.35405248108123,2.804429409802928,-11.408341858216508,4.91452869140608,9.44444413630841,0.17528049392473513,5.0831723897704055,-19.981408669112067,8.0,2.0,0.7931594683221302
01-27,0.0,9.378293706221609,5.367791997582498,8.514188040769412,2.804429409802928,-11.408341858216508,4.91452869140608,9.44444413630841,0.17528049392473513,5.0831723897704055,-19.981408669112067,8.0,2.0,1.2993071216779546
01-28,0.0,12.065442394463131,5.666002664114858,8.514188040769412,2.804429409802928,-12.352480115555355,2.6353249054570482,9.285718643638182,0.17528049392473513,5.0831723897704055,-21.3754660019545,8.0,2.0,1.136510256766441
01-29,0.0,12.065442394463131,5.853175970184373,8.514188040769412,3.5424408816862667,-7.3684214674629285,4.338693342555187,9.285718643638182,0.17528049392473513,2.9574833997203496,-21.3754660019545,8.0,2.0,1.635321427047655
01-30,0.0,10.788382156351583,5.853175970184373,8.514188040769412,3.6900380184797483,-7.3684214674629285,2.7738257112244176,9.285718643638182,0.17528049392473513,2.9574833997203496,-22.86245339980455,8.0,2.0,1.2552015970023025
01-31,0.0,10.788382156351583,5.853175970184373,9.515864513903368,3.3948372979138024,-6.090224097184643,2.8429254404552924,8.174605529642855,0.6134942660853349,2.9574833997203496,-21.46839606696212,8.0,2.0,1.5074680372827451
02-01,0.0,7.7800811074928,6.960785380073436,9.515864513903368,4.50184805875983,-6.090224097184643,2.8429254404552924,10.10101188361526,0.6134942660853349,-2.033274244305629,-15.766162435655492,7.0,3.0,1.6751227157490505
