,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,-0.3499999046325684,0.0,-1.0500001907348624,-2.5,0.0,-0.4499998092651367,-5.75,2.25,-1.1499996185302734,-6.0,1.0,9.0,04-15,-1.363636320287531
02-01,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-0.4499998092651367,-5.75,2.25,-1.1499996185302734,-6.0,2.0,8.0,04-16,-0.9090908657420764
02-02,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,2.25,-1.1499996185302734,-6.0,2.0,8.0,04-17,-1.095454519445246
02-03,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,2.25,-1.1499996185302734,-6.0,2.0,8.0,04-18,-1.095454519445246
02-04,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,2.25,-1.1499996185302734,-6.0,2.0,8.0,04-19,-1.095454519445246
02-05,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,2.25,-1.1499996185302734,-6.0,2.0,8.0,04-20,-1.095454519445246
02-06,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,2.25,-1.1499996185302734,-5.0,2.0,8.0,04-21,-1.004545428536155
02-07,0.0,-0.3499999046325684,0.0,-1.0500001907348624,2.5,0.0,-2.5,-5.75,-0.25,-1.1499996185302734,-5.0,1.0,9.0,04-22,-1.2318181558088823
02-08,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-5.75,-0.25,-1.1499996185302734,-5.550000190734866,1.0,9.0,04-23,-1.23636362769387
02-09,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-5.75,-0.25,-1.1499996185302734,-5.550000190734866,1.0,9.0,04-24,-1.23636362769387
02-10,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-5.75,-0.25,-1.1499996185302734,-5.550000190734866,1.0,9.0,04-25,-1.23636362769387
02-11,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-6.25,-0.25,-1.1499996185302734,-5.550000190734866,1.0,9.0,04-26,-1.2818181731484155
02-12,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-2.0,-0.25,-1.1499996185302734,-5.550000190734866,1.0,9.0,04-27,-0.8954545367847789
02-13,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,-2.5,-2.0,-0.25,-1.1499996185302734,-5.010000228881836,1.0,9.0,04-28,-0.8463636311617765
02-14,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,04-29,-0.7090908830816095
02-15,0.0,-0.3499999046325684,0.0,-1.0500001907348624,3.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,04-30,-0.7090908830816095
02-16,0.0,-0.3499999046325684,0.0,-0.8000001907348624,3.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,05-01,-0.6863636103543368
02-17,0.0,0.0,0.0,-0.8000001907348624,3.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,05-02,-0.6545454372059214
02-18,0.0,0.0,0.0,-0.8000001907348624,3.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,05-03,-0.6545454372059214
02-19,0.0,0.0,0.0,-0.8000001907348624,2.0,0.0,0.0,-2.0,-0.25,-1.1499996185302734,-6.0,1.0,9.0,05-04,-0.7454545281150124
02-20,0.0,0.0,0.0,-0.8000001907348624,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,-4.989999771118164,2.0,8.0,05-05,-0.5399999618530272
02-21,0.0,0.0,0.0,-0.8000001907348624,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,-2.9899997711181636,2.0,8.0,05-06,-0.3581817800348455
02-22,0.0,0.0,0.0,-0.8000001907348624,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,-2.9899997711181636,2.0,8.0,05-07,-0.3581817800348455
02-23,0.0,0.0,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,3.3099994659423833,3.0,7.0,05-08,0.2827272415161133
02-24,0.0,0.0,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,3.3099994659423833,3.0,7.0,05-09,0.2827272415161133
02-25,0.0,0.0,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,3.3099994659423833,3.0,7.0,05-10,0.2827272415161133
02-26,0.0,2.4500000476837163,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,3.0100002288818364,4.0,6.0,05-11,0.4781818606636742
02-27,0.0,3.4500000476837163,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,3.0100002288818364,4.0,6.0,05-12,0.5690909515727651
02-28,0.0,3.4500000476837163,0.0,-0.050000190734862386,2.0,0.0,0.0,-2.0,-0.25,0.10000038146972656,-8.989999771118164,3.0,7.0,05-13,-0.5218181393363257
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599998474121094,0.0,3.0,05-14,-0.2418181679465554
03-01,0.0,3.4500000476837163,0.0,-0.050000190734862386,2.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-2.6599998474121094,4.0,6.0,05-15,-0.05999996445395717
03-02,0.0,3.4500000476837163,0.0,-0.050000190734862386,2.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-2.6599998474121094,4.0,6.0,05-16,-0.05999996445395717
03-03,0.0,3.4500000476837163,0.0,0.5,2.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-2.6599998474121094,5.0,5.0,05-17,-0.009999947114424229
03-04,0.0,3.4500000476837163,0.0,0.5,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.9899997711181636,4.0,6.0,05-18,-0.5854544856331565
03-05,0.0,3.4500000476837163,0.0,0.9000000953674325,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.9899997711181636,4.0,6.0,05-19,-0.5490908405997534
03-06,0.0,3.4500000476837163,0.0,0.9000000953674325,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.9899997711181636,4.0,6.0,05-20,-0.5490908405997534
03-07,0.0,3.4500000476837163,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.9899997711181636,4.0,6.0,05-21,-0.5736362934112548
03-08,0.0,3.4500000476837163,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-22,-0.5645453496412796
03-09,0.0,3.4500000476837163,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-23,-0.5645453496412796
03-10,0.0,3.4500000476837163,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-24,-0.5645453496412796
03-11,0.0,3.4500000476837163,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-25,-0.5645453496412796
03-12,0.0,4.700000047683716,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-26,-0.45090898600491597
03-13,0.0,4.700000047683716,0.0,0.6300001144409189,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-27,-0.45090898600491597
03-14,0.0,4.700000047683716,0.0,0.4000000953674325,-3.0,0.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-28,-0.4718180786479602
03-15,0.0,4.700000047683716,0.0,0.4000000953674325,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,4.0,6.0,05-29,-0.6536362604661421
03-16,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,3.0,7.0,05-30,-1.1718180829828435
03-17,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,-3.8899993896484375,3.0,7.0,05-31,-1.1718180829828435
03-18,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,1.510000228881836,4.0,6.0,06-01,-0.6809090267528187
03-19,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,1.510000228881836,4.0,6.0,06-02,-0.6809090267528187
03-20,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,3.0,4.0,6.0,06-03,-0.5454545021057129
03-21,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,3.0,4.0,6.0,06-04,-0.5454545021057129
03-22,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,3.0,4.0,6.0,06-05,-0.5454545021057129
03-23,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,3.0,4.0,6.0,06-06,-0.5454545021057129
03-24,0.0,2.400000095367432,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.5,0.10000038146972656,3.0,4.0,6.0,06-07,-0.5454545021057129
03-25,0.0,2.400000095367432,0.0,-3.0,-3.0,-4.949999809265137,2.5,-2.0,1.5,0.10000038146972656,10.989999771118164,5.0,5.0,06-08,0.41272731260819867
03-26,0.0,2.400000095367432,0.0,0.050000190734862386,-3.0,-4.949999809265137,2.5,-2.0,1.5,0.10000038146972656,10.989999771118164,6.0,4.0,06-09,0.6900000572204589
03-27,0.0,2.400000095367432,0.0,0.050000190734862386,-3.0,-4.949999809265137,2.5,-2.0,1.5,0.10000038146972656,10.989999771118164,6.0,4.0,06-10,0.6900000572204589
03-28,0.0,2.400000095367432,0.0,0.050000190734862386,-3.0,-4.949999809265137,2.5,-2.0,1.5,0.10000038146972656,10.989999771118164,6.0,4.0,06-11,0.6900000572204589
03-29,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,-2.0,1.5,0.10000038146972656,10.989999771118164,6.0,4.0,06-12,0.6881818771362304
03-30,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,10.989999771118164,7.0,3.0,06-13,1.2790909680453213
03-31,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,10.989999771118164,7.0,3.0,06-14,1.2790909680453213
04-01,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,10.989999771118164,7.0,3.0,06-15,1.2790909680453213
04-02,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,10.989999771118164,7.0,3.0,06-16,1.2790909680453213
04-03,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,10.989999771118164,7.0,3.0,06-17,1.2790909680453213
04-04,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,0.10000038146972656,9.989999771118164,7.0,3.0,06-18,1.1881818771362305
04-05,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,-2.049999237060547,9.989999771118164,6.0,4.0,06-19,0.9927273663607512
04-06,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,9.989999771118164,6.0,4.0,06-20,0.9881818077780984
04-07,0.0,2.400000095367432,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,9.989999771118164,6.0,4.0,06-21,0.9881818077780984
04-08,0.0,2.5,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,8.989999771118164,6.0,4.0,06-22,0.90636361729015
04-09,0.0,2.5,0.0,0.030000209808348718,-3.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,8.989999771118164,6.0,4.0,06-23,0.90636361729015
04-10,0.0,2.5,0.0,0.030000209808348718,5.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,8.989999771118164,7.0,3.0,06-24,1.6336363445628772
04-11,0.0,2.5,0.0,0.030000209808348718,5.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,8.989999771118164,7.0,3.0,06-25,1.6336363445628772
04-12,0.0,2.5999999046325684,0.0,0.030000209808348718,5.0,-4.949999809265137,2.5,4.25,1.75,-2.1000003814697266,8.989999771118164,7.0,3.0,06-26,1.6427272449840198
04-13,0.0,2.5999999046325684,0.0,0.030000209808348718,5.0,-4.949999809265137,2.5,4.25,-6.25,-2.1000003814697266,8.989999771118164,6.0,4.0,06-27,0.9154545177112926
04-14,0.0,2.5999999046325684,0.0,0.030000209808348718,5.0,-4.949999809265137,2.5,4.25,-6.3500003814697275,-2.1000003814697266,8.989999771118164,6.0,4.0,06-28,0.9063635739413176
04-15,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,06-29,1.0063636086203835
04-16,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,06-30,1.0063636086203835
04-17,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-01,1.0063636086203835
04-18,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-02,1.0063636086203835
04-19,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-03,1.0063636086203835
04-20,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-04,1.0063636086203835
04-21,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-05,1.0063636086203835
04-22,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-06,1.0063636086203835
04-23,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-07,1.0063636086203835
04-24,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-08,1.0063636086203835
04-25,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,4.25,-0.25,-2.1000003814697266,8.989999771118164,5.0,5.0,07-09,1.0063636086203835
04-26,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,2.5,0.0,-0.25,-2.1000003814697266,8.989999771118164,4.0,6.0,07-10,0.6199999722567471
04-27,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,8.989999771118164,3.0,7.0,07-11,0.3927272449840198
04-28,0.0,2.5999999046325684,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,8.989999771118164,3.0,7.0,07-12,0.3927272449840198
04-29,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,8.989999771118164,3.0,7.0,07-13,0.3609090718356045
04-30,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,8.989999771118164,3.0,7.0,07-14,0.3609090718356045
05-01,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,7.989999771118164,3.0,7.0,07-15,0.2699999809265136
05-02,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,5.989999771118164,3.0,7.0,07-16,0.08818179910833178
05-03,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,5.989999771118164,3.0,7.0,07-17,0.08818179910833178
05-04,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,5.989999771118164,3.0,7.0,07-18,0.08818179910833178
05-05,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,5.989999771118164,3.0,7.0,07-19,0.08818179910833178
05-06,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,-0.3099994659423828,2.0,8.0,07-20,-0.4845454042608088
05-07,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,-0.010000228881835938,2.0,8.0,07-21,-0.4572727463462137
05-08,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,-8.0,2.0,8.0,07-22,-1.1836363619024104
05-09,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,4.0,3.0,7.0,07-23,-0.09272727099331952
05-10,0.0,2.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-0.25,-2.1000003814697266,4.0,3.0,7.0,07-24,-0.09272727099331952
05-11,0.0,1.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,4.0,3.0,7.0,07-25,-0.3427272709933195
05-12,0.0,1.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-2.3299999237060547,2.0,8.0,07-26,-0.9181818095120516
05-13,0.0,1.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-2.3299999237060547,2.0,8.0,07-27,-0.9181818095120516
05-14,0.0,1.25,0.0,0.030000209808348718,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,2.0,8.0,07-28,-0.7972727255387739
05-15,0.0,1.25,0.0,-0.5199999809265137,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,1.0,9.0,07-29,-0.847272742878307
05-16,0.0,1.25,0.0,-0.5199999809265137,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,1.0,9.0,07-30,-0.847272742878307
05-17,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,1.0,9.0,07-31,-0.8227272900668058
05-18,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,1.0,9.0,08-01,-0.8227272900668058
05-19,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.0,1.0,9.0,08-02,-0.8227272900668058
05-20,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,1.0,9.0,08-03,-0.8318182338367809
05-21,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,1.0,9.0,08-04,-0.8318182338367809
05-22,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,1.0,9.0,08-05,-0.8318182338367809
05-23,0.0,1.25,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,1.0,9.0,08-06,-0.8109091411937367
05-24,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,0.0,10.0,08-07,-0.9245455048301005
05-25,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,0.0,10.0,08-08,-0.9245455048301005
05-26,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,0.0,10.0,08-09,-0.9245455048301005
05-27,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-1.1000003814697266,0.0,10.0,08-10,-0.7381818511269309
05-28,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-6.5,0.0,10.0,08-11,-1.2290909073569558
05-29,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-6.5,0.0,10.0,08-12,-1.2290909073569558
05-30,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-7.989999771118164,0.0,10.0,08-13,-1.3645454320040615
05-31,0.0,0.0,-3.25,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-7.989999771118164,0.0,10.0,08-14,-1.6599999774586072
06-01,0.0,0.0,-3.25,-0.019999980926513672,0.0,-2.899999618530273,0.0,0.0,-2.0,-2.1000003814697266,-7.989999771118164,0.0,10.0,08-15,-1.6599999774586072
