,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,-0.4394111633300781,8.064949035644531,-5.47796630859375,0.14579010009765625,-1.9792938232421875,0.6375894546508789,-1.0924963951110842,6.0,4.0,03-17,0.7239076007496227
01-03,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,0.074798583984375,9.09916877746582,-5.47796630859375,0.14579010009765625,-1.9792938232421875,0.6375894546508789,-1.1918139457702637,7.0,3.0,03-18,0.8556450497020375
01-04,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,0.074798583984375,9.09916877746582,-5.47796630859375,0.14579010009765625,-1.9792938232421875,0.6277799606323242,-1.1918139457702637,7.0,3.0,03-19,0.8547532775185325
01-05,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,0.074798583984375,9.09916877746582,-5.47796630859375,0.14579010009765625,-1.9792938232421875,0.6277799606323242,-3.3271474838256836,7.0,3.0,03-20,0.6606320467862216
01-06,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,0.074798583984375,9.583059310913086,-5.47796630859375,0.14579010009765625,-1.9792938232421875,0.6277799606323242,-3.3271474838256836,7.0,3.0,03-21,0.7046220952814276
01-07,0.0,3.3223743438720703,2.0571365356445312,2.724311828613281,0.074798583984375,9.583059310913086,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-3.2774887084960938,6.0,4.0,03-22,0.6075279062444513
01-08,0.0,3.3223743438720703,2.0571365356445312,2.9559707641601562,0.074798583984375,9.583059310913086,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-3.029193878173828,6.0,4.0,03-23,0.6511600667780096
01-09,0.0,3.3223743438720703,2.0571365356445312,2.9559707641601562,0.8694686889648438,10.389558792114258,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-3.0788536071777344,6.0,4.0,03-24,0.7922064174305309
01-10,0.0,3.3223743438720703,2.0571365356445312,2.9559707641601562,0.4020118713378906,10.674201965332033,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-4.171349048614502,6.0,4.0,03-25,0.676269227808172
01-11,0.0,3.3223743438720703,2.0571365356445312,1.983003616333008,-0.11219406127929688,10.674201965332033,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,0.4767255783081055,6.0,4.0,03-26,0.9636239138516512
01-12,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,-0.11219406127929688,10.674201965332033,-5.47796630859375,-0.971904754638672,-1.9792938232421875,0.6277799606323242,0.4767255783081055,6.0,4.0,03-27,0.9627812125466086
01-13,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,-0.11219406127929688,10.674201965332033,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,0.4767255783081055,6.0,4.0,03-28,1.1375165419145064
01-14,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,-0.4767990112304688,10.674201965332033,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,0.4767255783081055,6.0,4.0,03-29,1.1043706373734907
01-15,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,-1.1779937744140625,10.057472229003906,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,0.4767255783081055,6.0,4.0,03-30,0.9845593192360618
01-16,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,-0.3272247314453125,9.820270538330078,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.631922721862793,5.0,5.0,03-31,0.7577337785200641
01-17,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,9.820270538330078,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.284310340881348,6.0,4.0,04-01,0.887076811356978
01-18,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,9.820270538330078,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.3240370750427246,6.0,4.0,04-02,0.8834652900695801
01-19,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,9.820270538330078,-3.555877685546875,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.3240370750427246,6.0,4.0,04-03,0.8834652900695801
01-20,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,9.820270538330078,1.4992332458496094,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.3240370750427246,7.0,3.0,04-04,1.3430208292874424
01-21,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,11.4427490234375,1.4992332458496094,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.3240370750427246,7.0,3.0,04-05,1.490518873388117
01-22,0.0,3.3223743438720703,2.0478668212890625,1.983003616333008,0.7479362487792969,11.4427490234375,0.9129981994628906,-0.971904754638672,-1.9792938232421875,0.6277799606323242,-2.2743773460388184,7.0,3.0,04-06,1.4417392990805886
