,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3370.0,0.0,100.0,-200.0,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-17,-5.834147135416668
01-03,-1999.7001953125,0.0,100.0,-200.0,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-18,108.35750325520831
01-04,-1999.7001953125,0.0,100.0,-200.0,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-2010.0,5.0,7.0,03-19,65.85750325520833
01-05,-1999.7001953125,0.0,100.0,-200.0,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-2010.0,5.0,7.0,03-20,65.85750325520833
01-06,-1999.7001953125,0.0,100.0,-200.0,500.0,850.0,599.990234375,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-21,140.85750325520834
01-07,2499.9501953125,0.0,100.0,-200.0,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,7.0,5.0,03-22,507.495849609375
01-08,-1500.0,0.0,100.0,-200.0,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-23,174.16666666666663
01-09,-2999.990234375,0.0,100.0,-200.0,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-24,49.16748046875
01-10,898.9599609375,0.0,100.0,-200.0,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-25,208.663330078125
01-11,898.9599609375,0.0,100.0,-200.0,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-26,181.07999674479169
01-12,898.9599609375,0.0,100.0,-200.0,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-27,181.07999674479169
01-13,898.9599609375,0.0,100.0,-200.0,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-28,181.07999674479169
01-14,-499.990234375,0.0,100.0,-200.0,500.0,519.0,599.990234375,-500.0,3500.0,900.0,-50.0,-3995.0,6.0,6.0,03-29,72.83333333333333
01-15,-599.990234375,0.0,200.0,-200.0,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-30,156.16666666666666
01-16,-599.990234375,0.0,200.0,-200.0,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,03-31,30.75
01-17,-5399.990234375,0.0,200.0,-200.0,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,04-01,-369.25
01-18,-5399.990234375,0.0,200.0,-200.0,1450.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,04-02,-290.0833333333333
01-19,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,599.990234375,500.0,3500.0,900.0,350.0,-5500.0,8.0,4.0,04-03,-285.9166666666667
01-20,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,599.990234375,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-04,-544.25
01-21,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,599.990234375,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-05,-544.25
01-22,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,500.0,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-06,-552.58251953125
01-23,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,500.0,500.0,400.0,900.0,350.0,-6350.0,8.0,4.0,04-07,-623.4158528645834
01-24,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-08,-677.58251953125
01-25,-5399.990234375,0.0,200.0,-200.0,1100.0,519.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-09,-677.58251953125
01-26,-5399.990234375,0.0,200.0,-200.0,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-10,-650.08251953125
01-27,-5399.990234375,0.0,100.0,-200.0,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-11,-658.4158528645834
01-28,-5399.990234375,0.0,100.0,-200.0,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-12,-658.4158528645834
01-29,-5399.990234375,0.0,100.0,-200.0,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-13,-658.4158528645834
01-30,-5399.990234375,0.0,100.0,-200.0,1100.0,700.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-14,-670.83251953125
01-31,-5399.990234375,0.0,100.0,-200.0,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-15,-723.33251953125
02-01,-5399.990234375,0.0,100.0,1750.0,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,8.0,4.0,04-16,-560.83251953125
02-02,-5399.990234375,0.0,100.0,1750.0,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,8.0,4.0,04-17,-560.83251953125
02-03,-5399.990234375,0.0,0.0,1750.0,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-18,-569.1658528645834
02-04,-5399.990234375,0.0,0.0,1750.0,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-19,-619.1658528645834
02-05,-5399.990234375,0.0,-125.0,1750.0,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-20,-629.58251953125
02-06,-5399.990234375,0.0,-125.0,1750.0,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-21,-629.58251953125
02-07,-5399.990234375,0.0,-125.0,1750.0,1100.0,70.0,-600.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-22,-671.2491861979166
02-08,-5399.990234375,0.0,-125.0,1750.0,1100.0,91.0,-600.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-23,-669.4991861979166
02-09,-5399.990234375,0.0,-125.0,1750.0,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-24,-648.6658528645834
02-10,-5399.990234375,0.0,-125.0,1750.0,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-25,-648.6658528645834
02-11,-5399.990234375,0.0,-125.0,1750.0,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-26,-648.6658528645834
02-12,-5399.990234375,-1300.0,-125.0,1750.0,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-27,-756.9991861979165
02-13,-5399.990234375,-1300.0,-125.0,1750.0,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-28,-752.83251953125
02-14,-5399.990234375,-1300.0,-125.0,1750.0,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-29,-752.83251953125
02-15,-5399.990234375,-1300.0,-125.0,1750.0,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-30,-752.83251953125
02-16,-5399.990234375,-1300.0,0.0,-150.0,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-01,-896.58251953125
02-17,-5399.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-02,-904.9158528645835
02-18,-5399.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-03,-904.9158528645835
02-19,-5399.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-04,-946.58251953125
02-20,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-05,-504.91585286458326
02-21,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-06,-504.91585286458326
02-22,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-07,-504.91585286458326
02-23,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-08,-504.91585286458326
02-24,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-09,-504.91585286458326
02-25,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-10,-504.91585286458326
02-26,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-11,-504.91585286458326
02-27,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,4.0,8.0,05-12,-504.91585286458326
02-28,-99.990234375,-1300.0,0.0,-250.0,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-13,-379.91585286458326
02-29,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850.0,0.0,3.0,05-14,-425.0
03-01,-99.990234375,-1300.0,0.0,-250.0,1100.0,340.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-15,-363.33251953125
03-02,-99.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-16,-396.58251953125
03-03,-99.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-17,-396.58251953125
03-04,-99.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-18,-396.58251953125
03-05,-99.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-19,-396.58251953125
03-06,-259.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-20,-409.91585286458326
03-07,-259.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-21,-409.91585286458326
03-08,-259.990234375,-1300.0,0.0,-250.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-22,-409.91585286458326
03-09,-259.990234375,-1300.0,0.0,-50.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-23,-393.24918619791674
03-10,-259.990234375,-1300.0,0.0,-50.0,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,3.0,9.0,05-24,-393.24918619791674
03-11,-259.990234375,-1300.0,0.0,-50.0,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,3.0,9.0,05-25,-289.08251953125
03-12,50.009765625,-1300.0,0.0,-50.0,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-26,-263.2491861979167
03-13,-99.990234375,-1300.0,0.0,-50.0,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,3.0,9.0,05-27,-275.7491861979167
03-14,-99.990234375,-1300.0,0.0,-50.0,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,3.0,9.0,05-28,-270.83251953125
03-15,-99.990234375,-1300.0,0.0,-50.0,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,3.0,9.0,05-29,-270.83251953125
