,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,20.70001220703125,-11.0,20.91000366210937,37.40000915527344,8.70001220703125,28.790008544921875,51.5,-35.29998779296875,159.96002197265625,-243.95001220703125,8.0,3.0,03-17,3.564551613547585
01-03,-1.75,20.70001220703125,-11.0,20.91000366210937,37.40000915527344,8.70001220703125,28.790008544921875,51.5,-35.29998779296875,173.489990234375,-290.95001220703125,7.0,4.0,03-18,0.2263669100674716
01-04,-1.75,20.70001220703125,-11.0,20.91000366210937,30.13999938964844,8.70001220703125,28.790008544921875,51.5,-43.29998779296875,181.59002685546875,-279.95001220703125,7.0,4.0,03-19,0.5754602605646307
01-05,-1.75,29.600006103515625,-5.25,20.91000366210937,30.13999938964844,8.70001220703125,28.790008544921875,51.5,-71.6500244140625,181.59002685546875,-354.9000244140625,7.0,4.0,03-20,-7.48363564231179
01-06,-8.300003051757812,32.600006103515625,-5.25,20.91000366210937,30.13999938964844,8.70001220703125,28.790008544921875,51.5,-82.69000244140625,181.59002685546875,-354.9000244140625,7.0,4.0,03-21,-8.80999755859375
01-07,-8.300003051757812,32.600006103515625,2.899993896484375,20.91000366210937,30.13999938964844,3.850006103515625,25.040008544921875,51.5,-95.8699951171875,181.59002685546875,-354.9000244140625,8.0,3.0,03-22,-10.049088911576703
01-08,-8.300003051757812,38.69999694824219,-1.5,20.91000366210937,28.15000915527344,3.850006103515625,25.94000244140625,51.5,-95.8699951171875,181.59002685546875,-437.2999877929688,7.0,4.0,03-23,-17.484540072354402
01-09,-8.300003051757812,38.69999694824219,-1.5,20.91000366210937,28.15000915527344,3.850006103515625,31.75,51.5,-95.8699951171875,169.29998779296875,-452.7700805664063,7.0,4.0,03-24,-19.4800068248402
01-10,-15.5,38.69999694824219,-1.5,20.91000366210937,28.15000915527344,3.850006103515625,31.75,51.5,-90.83001708984376,152.44000244140625,-391.0,7.0,4.0,03-25,-15.593636252663352
01-11,-15.5,36.69999694824219,-1.5,11.660003662109375,16.850006103515625,19.41998291015625,31.75,51.5,-90.83001708984376,152.44000244140625,-341.0,7.0,4.0,03-26,-11.682729547674006
01-12,-15.5,21.270004272460934,-1.470001220703125,11.660003662109375,16.850006103515625,19.41998291015625,39.70999145507813,51.5,-90.83001708984376,136.010009765625,-350.0,7.0,4.0,03-27,-14.67091092196378
01-13,-15.5,30.6199951171875,3.0,11.660003662109375,16.850006103515625,19.41998291015625,38.76998901367188,51.5,-90.83001708984376,136.010009765625,-350.0,8.0,3.0,03-28,-13.500002774325285
01-14,-15.5,30.6199951171875,3.0,11.660003662109375,16.850006103515625,19.41998291015625,38.76998901367188,28.510009765625,-90.83001708984376,136.010009765625,-336.29998779296875,8.0,3.0,03-29,-14.344546231356533
01-15,7.199996948242188,30.6199951171875,3.0,11.660003662109375,16.850006103515625,18.15997314453125,38.76998901367188,54.04998779296875,-90.83001708984376,138.3900146484375,-336.29998779296875,9.0,2.0,03-30,-9.857276222922586
01-16,7.199996948242188,31.720001220703125,3.0,11.660003662109375,16.850006103515625,33.809982299804695,38.76998901367188,54.04998779296875,-90.83001708984376,128.78997802734378,-244.29998779296875,9.0,2.0,03-31,-0.8436418013139204
01-17,7.199996948242188,31.720001220703125,3.0,11.660003662109375,16.850006103515625,33.809982299804695,38.76998901367188,54.04998779296875,-92.1500244140625,98.07000732421876,-291.29998779296875,9.0,2.0,04-01,-8.029094349254262
01-18,7.199996948242188,31.720001220703125,-2.149993896484375,11.660003662109375,16.850006103515625,33.809982299804695,38.76998901367188,54.04998779296875,-92.1500244140625,91.32000732421876,-263.02996826171875,8.0,3.0,04-02,-6.540910200639204
