,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.137931884965177,24.40944467994277,-0.5813864516596927,20.80536581987639,-2.0942387986460016,-9.375002897448088,20.669189074238066,-13.801452709955168,6.670499644195561,3.172926421529497,12.16149373857152,-65.50472155342668,7.0,5.0,1.7225040710152786
01-03,37.14285578046526,23.19999694824219,-0.5813864516596927,20.80536581987639,0.5291025581380563,-9.407661267651779,19.488300020838587,-11.37441193849599,6.670499644195561,2.473123561220814,13.165680403808642,-82.80000305175781,8.0,4.0,1.6092885022683514
01-04,43.58974374649479,23.19999694824219,-5.813953230482889,20.666669209798176,-2.1621601001636397,-11.149821500085132,20.909094339907465,-11.37441193849599,3.9650164449044816,3.615100076993613,8.999996185302734,-101.1423476226651,7.0,5.0,-0.5580897866874429
01-05,43.58974374649479,22.400001525878906,-8.823529411764708,21.71052784305532,-1.0695125531074177,-11.538458716939928,20.909094339907465,-10.426537999477512,2.12138313240608,1.038821894734383,6.673356263625628,-124.63199540963495,7.0,5.0,-3.1705921120684963
01-06,28.205131183400983,19.99999682108561,-10.650894586030283,20.666669209798176,-1.0695125531074177,-11.538458716939928,21.390378558709518,-7.372545728496478,-0.05998937514137779,0.495868619721649,5.631652737505076,-124.63199540963495,6.0,6.0,-4.911141603260789
01-07,28.205131183400983,13.008132980964891,-8.33334279438849,18.493155427353862,-1.0695125531074177,-11.188807038143036,22.68421273482473,-5.915265847955196,3.503563819726108,-0.6688903473383823,5.631652737505076,-124.04318806505087,6.0,6.0,-4.974429813517312
01-08,41.46341094652992,11.016950590861843,-9.638556293382845,23.717953028606683,-2.1390353059397285,-9.473686887506853,21.633089848051267,-3.2102698018110165,1.6343852922642237,-0.6688903473383823,5.631652737505076,-115.59454528047412,6.0,6.0,-2.96896178938616
01-09,31.42856870378767,9.836064164147054,-12.345678430925608,23.717953028606683,-2.7173913606849207,-5.574907427135629,23.250920689515052,-1.856332008580452,1.6343852922642237,-0.7803756158349057,2.474983249179986,-107.33081535835072,6.0,6.0,-3.1885520895009636
01-10,28.57142857142857,6.779662523760028,-12.345678430925608,23.07692495793746,-0.5376364484882058,-9.18728074757285,24.570533775660838,-1.856332008580452,3.4503670260533195,0.6626219502433739,-0.2162211650126689,-125.33332629081532,6.0,6.0,-5.197078023859293
01-11,16.666666666666664,6.779662523760028,-16.666658817495712,24.68354762737,1.0869503246587322,-9.964409961029677,26.221994799270004,-1.856332008580452,4.966275245034666,-1.012364403125949,-0.7470618535663095,-91.20210486231035,6.0,6.0,-3.420319559945697
01-12,16.666666666666664,9.322036980418238,-11.585363797103227,25.0,2.702702702702702,-11.956518809601619,26.221994799270004,-3.0669903463377097,5.945944707508367,1.1129597286194115,1.8210118971123317,-65.66038311652417,8.0,4.0,-0.2896615489390844
