,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.641473770394947,9.865472050607176,-11.707317810694015,14.455445376275492,12.598425886676207,-3.72340705476774,-3.6585403970847055,-4.054050135560267,16.842101960961458,-20.689651203495824,5.0,5.0,2.324541131210248
01-03,0.0,15.641473770394947,9.865472050607176,-11.707317810694015,14.455445376275492,12.598425886676207,-3.72340705476774,-3.6585403970847055,-4.054050135560267,16.842101960961458,-20.689651203495824,5.0,5.0,2.324541131210248
01-04,0.0,12.126538669272373,9.865472050607176,-11.707317810694015,14.455445376275492,12.598425886676207,-3.72340705476774,-2.439022085483674,-1.2658215623466575,16.842101960961458,-20.689651203495824,5.0,5.0,2.369342202454981
01-05,0.0,12.126538669272373,9.865472050607176,-11.707317810694015,14.455445376275492,12.598425886676207,-3.72340705476774,-3.0487848757137748,1.2658215623466689,16.842101960961458,-45.2282105954202,6.0,4.0,0.313280469958513
01-06,0.0,10.369071118711082,8.07175180348151,-11.707317810694015,14.455445376275492,12.598425886676207,-3.72340705476774,-3.0487848757137748,1.2658215623466689,16.842101960961458,-45.2282105954202,6.0,4.0,-0.009554784376664894
01-07,0.0,10.369071118711082,8.07175180348151,-11.707317810694015,14.455445376275492,20.47244050142244,-3.72340705476774,0.9146332820563776,0.0,16.842101960961458,-45.2282105954202,6.0,4.0,0.951500780184218
01-08,0.0,16.168718225696495,8.07175180348151,-11.707317810694015,14.455445376275492,11.403511584911866,2.127657550770329,0.9146332820563776,0.0,15.789471372673006,-45.2282105954202,7.0,3.0,1.0905146172500786
01-09,0.0,16.168718225696495,8.07175180348151,-15.853661231381981,14.455445376275492,11.403511584911866,2.127657550770329,0.9146332820563776,0.0,15.789471372673006,-53.50877385610581,7.0,3.0,-0.03920417196570079
01-10,0.0,16.168718225696495,8.07175180348151,-26.329787554461365,14.455445376275492,11.403511584911866,2.127657550770329,0.9146332820563776,0.0,15.789471372673006,-50.87719738538471,7.0,3.0,-0.7523450676346364
01-11,0.0,10.369071118711082,8.07175180348151,-26.329787554461365,14.455445376275492,11.403511584911866,2.127657550770329,0.9146332820563776,-4.1025600897334025,15.789471372673006,-50.87719738538471,7.0,3.0,-1.6525457218818012
01-12,0.0,10.369071118711082,8.07175180348151,-26.329787554461365,14.455445376275492,11.403511584911866,2.127657550770329,0.9146332820563776,-12.332440637928855,10.263154509985494,-50.87719738538471,7.0,3.0,-2.9031091228711614
01-13,0.0,10.369071118711082,8.07175180348151,-26.329787554461365,14.455445376275492,11.403511584911866,-3.0640706446885138,0.9146332820563776,-12.332440637928855,10.263154509985494,-50.87719738538471,6.0,4.0,-3.3750844133674205
01-14,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-12.332440637928855,10.263154509985494,-50.87719738538471,6.0,4.0,-3.4132730538084686
01-15,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-12.332440637928855,10.263154509985494,-47.36841830080122,6.0,4.0,-3.0942931370281523
01-16,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-12.332440637928855,10.263154509985494,-47.36841830080122,6.0,4.0,-3.0942931370281523
01-17,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-12.332440637928855,10.263154509985494,-47.36841830080122,6.0,4.0,-3.0942931370281523
01-18,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-12.938005771914526,10.263154509985494,-47.36841830080122,6.0,4.0,-3.1493445128450306
01-19,0.0,11.775045159160113,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-7.277627443404827,10.263154509985494,-31.764704232397342,6.0,4.0,-1.216245204034706
01-20,0.0,8.727273074063389,8.07175180348151,-26.329787554461365,14.455445376275492,9.5774624996113,-3.0640706446885138,0.9146332820563776,-7.277627443404827,3.9436582638331847,-31.764704232397342,6.0,5.0,-2.0678150523300727
01-21,0.0,8.727273074063389,13.684212534051195,-26.329787554461365,14.455445376275492,8.806816603957614,7.887323243682785,0.9146332820563776,-7.277627443404827,3.9436582638331847,-31.764704232397342,7.0,4.0,-0.6320688047585001
01-22,0.0,9.386281308792345,13.684212534051195,-26.329787554461365,14.455445376275492,8.806816603957614,7.887323243682785,0.9146332820563776,-7.277627443404827,3.9436582638331847,-31.764704232397342,7.0,4.0,-0.5721589652376861
01-23,3.9647539614770384,9.386281308792345,13.684212534051195,-26.329787554461365,14.455445376275492,4.829547648156488,2.2535190079047096,0.9146332820563776,-7.277627443404827,2.571426119123186,-31.764704232397342,8.0,3.0,-1.2102090902206102
01-24,3.9647539614770384,9.386281308792345,13.684212534051195,-26.329787554461365,14.455445376275492,4.829547648156488,2.2535190079047096,0.9146332820563776,-7.277627443404827,2.571426119123186,-23.3333283294867,8.0,3.0,-0.443720371774188
01-25,3.9647539614770384,7.942239354696442,13.684212534051195,-19.946814902150415,14.455445376275492,4.829547648156488,2.2535190079047096,0.9146332820563776,-7.567566696791163,2.571426119123186,-14.48275255391507,8.0,3.0,0.7835130118985714
01-26,3.9647539614770384,4.954128263775477,13.684212534051195,-19.946814902150415,14.455445376275492,4.829547648156488,2.2535190079047096,0.9146332820563776,-7.567566696791163,-3.3333374273898158,-14.48275255391507,7.0,4.0,-0.024930136959061888
01-27,3.9647539614770384,4.954128263775477,13.684212534051195,-19.946814902150415,14.455445376275492,4.829547648156488,5.6338042357781015,0.9146332820563776,-7.567566696791163,-3.3333374273898158,-14.48275255391507,7.0,4.0,0.2823685201203369
