,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,14.600006103515625,28.599975585937557,9.199981689453125,-28.20001220703125,-19.19999694824216,-26.60000228881836,-4.40000057220459,-2.1999998092651367,-0.19999980926513494,-0.20000001788139343,-0.09000000730156898,3.0,8.0,03-17,-2.608186207373026
01-03,15.0,28.599975585937557,9.199981689453125,-19.400009155273438,-12.399993896484375,-18.799999237060547,-3.0,-2.1999998092651367,-0.5999999046325675,-0.20000001788139343,-0.10000000521540642,3.0,8.0,03-18,-0.3545495227656529
01-04,15.0,33.79998779296881,-6.600006103515625,-21.199996948242188,-4.0,-16.200000762939453,-3.0,-1.2000007629394531,-0.5999999046325675,-0.20000001788139343,-0.12000000104308128,2.0,9.0,03-19,-0.392728791656814
01-05,15.0,31.0,-4.4000244140625,-21.599990844726562,-1.600006103515625,-16.200000762939453,-2.3999996185302734,-0.8000001907348615,-1.399999618530276,-0.20000001788139343,-0.12000000104308128,2.0,9.0,03-20,-0.2472746883603662
01-06,8.600006103515625,29.800018310546818,3.600006103515625,-24.399993896484375,-1.600006103515625,-18.800003051757812,-1.7999992370605469,-0.4000005722045916,-1.8000001907348624,-0.20000001788139343,-0.12000000104308128,3.0,8.0,03-21,-0.6472702321003835
01-07,5.0,38.0,0.0,-24.399993896484375,4.0,-26.200000762939453,-1.3999996185302717,-1.0,-1.8000001907348624,-0.20000001788139343,-0.12000000104308128,3.0,8.0,03-22,-0.7381813170557673
01-08,0.79998779296875,38.40002441406244,-1.20001220703125,-23.199996948242188,-1.399993896484375,-22.599998474121094,-1.0,-1.0,-1.8000001907348624,-0.20000001788139343,-0.10999999567866325,2.0,9.0,03-23,-1.2099990475584212
01-09,3.199981689453125,39.20001220703119,-1.20001220703125,-18.399993896484375,5.399993896484375,-17.400001525878913,0.39999961853027344,-1.0,-1.8000001907348624,0.0,-0.10999999567866325,4.0,7.0,03-24,0.7536345086991729
01-10,-0.40002441406244316,39.20001220703119,-4.20001220703125,-16.199996948242188,5.399993896484375,-16.799999237060547,0.39999961853027344,-0.7999992370605469,-2.0,0.0,-0.10999999567866325,3.0,8.0,03-25,0.4081794257191094
01-11,-0.40002441406244316,36.399993896484375,-9.0,-16.0,6.20001220703125,-16.5999984741211,0.39999961853027344,-0.7999992370605469,-2.3999996185302717,0.0,-0.14999999850988388,3.0,8.0,03-26,-0.213637820021668
01-12,2.599975585937557,48.59997558593756,4.600006103515625,-18.399993896484375,6.0,-16.5999984741211,0.8000001907348633,-1.1999998092651367,-2.3999996185302717,-0.20000001788139343,-0.14999999850988388,5.0,6.0,03-27,2.149996877393949
01-13,11.20001220703125,42.20001220703119,8.5999755859375,-18.399993896484375,6.0,-12.399997711181648,1.1999998092651367,-1.1999998092651367,-3.0,-0.20000001788139343,-0.14999999850988388,5.0,6.0,03-28,3.0772734887220583
01-14,2.0,36.399993896484375,-6.199981689453125,-18.399993896484375,11.79998779296875,-13.39999771118164,1.0,-1.0,-3.0,-0.20000001788139343,-0.13000000268220901,4.0,7.0,03-29,0.806364397433671
01-15,6.0,46.20001220703125,-14.5999755859375,-16.79998779296875,13.399993896484375,-11.60000228881836,1.8000001907348624,-1.4000005722045898,-3.0,-0.20000001788139343,-0.13000000268220901,4.0,7.0,03-30,1.7881854576143352
01-16,13.600006103515625,45.600006103515625,-14.5999755859375,-14.400009155273438,13.0,-16.0,1.5999999046325675,-1.4000005722045898,-3.0,-0.20000001788139343,-0.1400000024586916,4.0,7.0,03-31,2.1872751616280186
01-17,13.600006103515625,45.600006103515625,-14.5999755859375,-12.600006103515625,10.599990844726562,-14.600002288818352,1.5999999046325675,-1.4000005722045898,-2.6000003814697283,0.20000001788139343,-0.13000000268220901,5.0,6.0,04-01,2.3336380036039794
01-18,13.600006103515625,45.600006103515625,-16.79998779296875,-13.199996948242188,8.199996948242188,-14.600002288818352,1.5999999046325675,-0.6000003814697266,-2.1999998092651385,0.20000001788139343,-0.11999999731779099,5.0,6.0,04-02,1.9709110781550414
01-19,13.600006103515625,50.20001220703125,-3.600006103515625,-16.600006103515625,7.8000030517578125,-14.600002288818352,1.5999999046325675,-0.40000057220458984,-2.0,0.0,-0.11999999731779099,4.0,7.0,04-03,3.261818745596843
01-20,19.199981689453125,63.399993896484375,-5.399993896484375,-19.399993896484375,7.8000030517578125,-14.600002288818352,2.999999523162841,-0.6000003814697266,-2.3999996185302717,0.0,-0.11999999731779099,4.0,7.0,04-04,4.625453461977569
01-21,27.200012207031193,61.20001220703119,-5.800018310546875,-19.399993896484375,7.8000030517578125,-12.399997711181648,4.799999713897704,-0.40000057220458984,-2.3999996185302717,0.0,-0.11999999731779099,4.0,7.0,04-05,5.49818337031385
01-22,33.399993896484375,67.40002441406244,-5.800018310546875,-19.399993896484375,6.399993896484375,-9.200000762939453,3.599999427795411,-0.6000003814697266,-2.3999996185302717,0.0,-0.12999999709427357,4.0,7.0,04-06,6.660908969796512
01-23,29.199981689453182,69.60000610351557,-5.800018310546875,-20.399993896484375,9.599990844726562,-5.800003051757805,3.000000000000001,-0.6000003814697266,-2.3999996185302717,0.0,-0.1100000012665987,4.0,7.0,04-07,6.935451216149061
01-24,24.0,69.60000610351557,-11.20001220703125,-21.199996948242216,10.199996948242188,-8.799999237060554,4.000000000000001,-1.0,-2.3999996185302717,0.0,-0.08999999985098839,4.0,7.0,04-08,5.737272276458407
