,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8961448669433594,5.4794883728027335,8.602333068847656,-1.6061725616455078,-3.71743392944336,3.3431835174560547,2.7219295501708984,-4.579729080200195,11.428138732910154,5.553367614746094,-36.09782409667969,7.0,4.0,03-17,-0.725143085826527
01-03,0.8961448669433594,5.4794883728027335,8.602333068847656,-1.3053855895996094,-2.9814281463623047,2.5801353454589844,3.4158878326416016,-4.579729080200195,10.774871826171877,5.620662689208984,-41.79799461364746,7.0,4.0,03-18,-1.2086375843394883
01-04,0.8961448669433594,4.622949600219727,8.602333068847656,-3.61538314819336,-1.846242904663086,3.3431835174560547,3.4158878326416016,-5.025846481323242,8.130352020263674,5.8372955322265625,-41.182029724121094,7.0,4.0,03-19,-1.529214165427468
01-05,0.8961448669433594,3.5962810516357417,8.963272094726562,-3.61538314819336,-1.9959354400634768,3.3431835174560547,3.2744007110595703,-3.917509078979492,7.815521240234375,6.9053382873535165,-46.63776588439941,7.0,4.0,03-20,-1.942950162020597
01-06,0.7393169403076172,3.1856098175048837,8.963272094726562,-3.61538314819336,-1.9959354400634768,4.526558876037598,3.6651744842529297,-3.917509078979492,9.216495513916016,7.713138580322266,-46.63776588439941,7.0,4.0,03-21,-1.650638840415261
01-07,0.7393169403076172,3.320545196533203,8.963272094726562,-3.61538314819336,-2.245426177978516,4.015702247619629,4.635366439819336,-4.2660465240478525,9.578548431396484,7.713138580322266,-47.03862953186035,7.0,4.0,03-22,-1.6545086773959072
01-08,0.7393169403076172,3.320545196533203,8.963272094726562,-3.61538314819336,-2.619667053222656,4.015702247619629,4.871179580688477,-4.886436462402344,9.578548431396484,5.482688903808594,-42.247745513916016,7.0,4.0,03-23,-1.4907253438776191
01-09,0.7393169403076172,3.5669479370117188,8.963272094726562,-3.61538314819336,-2.63838005065918,4.015702247619629,5.03961181640625,-4.886436462402344,9.13779067993164,5.860797882080077,-38.29771423339844,7.0,4.0,03-24,-1.1013158451427112
01-10,0.7393169403076172,3.5669479370117188,8.963272094726562,-3.795856475830078,-2.937772750854492,4.015702247619629,5.03961181640625,-4.886436462402344,8.460910797119139,4.279579162597656,-39.90119552612305,7.0,4.0,03-25,-1.495992747220126
01-11,0.7393169403076172,3.5669479370117188,8.963272094726562,-3.795856475830078,-2.3140411376953125,4.015702247619629,5.03961181640625,-3.812946319580078,8.948894500732422,3.996002197265625,-35.051651000976555,7.0,4.0,03-26,-0.8822497454556552
01-12,0.7393169403076172,3.5669479370117188,8.963272094726562,-3.795856475830078,-2.3140411376953125,4.015702247619629,4.9789772033691415,-3.812946319580078,7.028461456298827,5.147533416748047,-32.65620803833008,7.0,4.0,03-27,-0.739894606850364
01-13,0.7393169403076172,3.5669479370117188,6.8578033447265625,-3.795856475830078,-2.3140411376953125,4.319626808166504,5.336063385009767,-4.217247009277344,6.9576263427734375,3.76397705078125,-32.65620803833008,7.0,4.0,03-28,-1.0401809865778142
01-14,0.7393169403076172,3.5669479370117188,6.8578033447265625,-3.795856475830078,-2.4512615203857417,3.103926658630371,4.817281723022461,-4.57972526550293,6.9576263427734375,3.76397705078125,-32.65620803833008,7.0,4.0,03-29,-1.2432883002541282
01-15,-0.5208835601806641,3.5669479370117188,6.8578033447265625,-2.833358764648437,-2.4512615203857417,2.89699649810791,5.8548479080200195,-4.3008975982666025,6.9576263427734375,3.76397705078125,-34.122802734375,6.0,5.0,03-30,-1.3028186451305042
01-16,-0.5208835601806641,3.5669479370117188,6.8578033447265625,-2.6889877319335938,-2.382652282714844,1.8688220977783203,5.538186073303223,-4.3008975982666025,6.9576263427734375,4.545982360839844,-36.95822525024414,6.0,5.0,03-31,-1.5923889333551582
01-17,-0.5208835601806641,3.5669479370117188,6.8578033447265625,-3.2183609008789062,-0.8607521057128906,1.8429603576660158,6.003073692321777,-4.3008975982666025,4.407543182373047,3.42022705078125,-37.84796524047852,6.0,5.0,04-01,-1.877300349148837
01-18,-0.5208835601806641,3.5669479370117188,4.890691757202148,-3.0559329986572266,-1.4283428192138672,1.8429603576660158,6.003073692321777,-3.3040904998779297,4.305233001708984,2.55228042602539,-41.16246795654297,6.0,5.0,04-02,-2.3918664238669654
01-19,-0.5208835601806641,3.2384109497070312,3.693584442138672,-3.0559329986572266,-1.7402057647705078,1.8429603576660158,6.003073692321777,-2.3282032012939453,4.234394073486328,1.7101097106933594,-36.4693603515625,6.0,5.0,04-03,-2.126550240950151
01-20,-0.5320854187011719,4.323743820190431,4.439525604248047,-3.657499313354492,-1.7402057647705078,1.8429603576660158,7.249497413635254,-2.265462875366211,2.4477577209472656,2.612438201904297,-36.4693603515625,6.0,5.0,04-04,-1.9771536913785068
01-21,-0.5320854187011719,4.323743820190431,4.8546104431152335,-3.657499313354492,-1.7402057647705078,3.3043899536132812,6.508378982543945,-2.126045227050781,2.3218345642089844,2.612438201904297,-36.4693603515625,6.0,5.0,04-05,-1.8727091008966616
01-22,0.7281150817871094,4.323743820190431,4.8546104431152335,-3.657499313354492,-1.472005844116211,2.774133682250977,4.824016571044922,-1.1083316802978516,2.3218345642089844,2.612438201904297,-33.790382385253906,7.0,4.0,04-06,-1.599029714410955
01-23,0.7281150817871094,6.388814926147461,4.8546104431152335,-3.657499313354492,-0.06860923767089844,3.0327968597412114,4.076158523559569,-1.1083316802978516,2.3218345642089844,-3.4460067749023438,-28.21731185913086,6.0,5.0,04-07,-1.3723116787997158
01-24,2.111536026000977,6.388814926147461,4.8546104431152335,-3.657499313354492,0.3492889404296875,5.205541610717773,4.318712234497069,-1.1083316802978516,2.5028610229492188,-3.110858917236328,-30.006561279296875,7.0,4.0,04-08,-1.1047169078480117
01-25,2.111536026000977,6.388814926147461,3.9281997680664062,-3.657499313354492,1.2661724090576172,5.205541610717773,4.318712234497069,-1.0455970764160156,-0.08658218383789062,-0.6617050170898438,-27.56222915649414,6.0,5.0,04-09,-0.8904214338822798
01-26,2.951664924621582,5.9370880126953125,3.9281997680664062,-5.011014938354492,1.372209548950195,5.205541610717773,5.140677452087402,-2.397909164428711,-1.5898590087890625,-1.374969482421875,-27.56222915649414,6.0,5.0,04-10,-1.2182364030317827
01-27,2.671621322631836,5.9370880126953125,3.9281997680664062,-5.011014938354492,1.372209548950195,5.205541610717773,4.783590316772461,-5.8971805572509775,-0.18889617919921875,-0.4898338317871094,-27.56222915649414,6.0,5.0,04-11,-1.3864458257501775
01-28,1.5234413146972656,5.9370880126953125,3.555231094360352,-5.011014938354492,1.6341743469238281,5.66465950012207,4.406293869018555,-5.625324249267578,-0.32269287109375,-0.4898338317871094,-28.099987030029297,6.0,5.0,04-12,-1.529814980246804
01-29,1.5234413146972656,5.414953231811523,2.532571792602539,-5.011014938354492,2.164344787597656,5.8909912109375,3.705596923828125,-5.625324249267578,-0.32269287109375,-0.10312271118164062,-27.51333999633789,6.0,5.0,04-13,-1.576690500432795
01-30,1.159383773803711,5.379753112792969,2.532571792602539,-5.335855484008789,1.8275318145751955,6.873900413513184,4.689268112182617,-5.625324249267578,-0.32269287109375,-3.0077362060546875,-24.63882064819336,6.0,5.0,04-14,-1.497092767195268
