,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6599998474121094,6.180000305175781,7.6399993896484375,27.12000274658203,12.85000228881836,-4.020000457763672,1.6399993896484375,-11.380001068115234,-22.68000030517578,-15.3699951171875,15.020000457763672,-31.62999725341797,6.0,6.0,03-17,-1.3574991226196291
01-03,-1.609999656677246,5.539999008178711,7.6399993896484375,27.12000274658203,12.0,-3.420001983642578,3.200000762939453,-8.209999084472656,-22.68000030517578,-16.90999984741211,15.560001373291016,-46.19999694824219,6.0,6.0,03-18,-2.330832878748576
01-04,-1.429999828338623,5.539999008178711,8.219997406005861,27.54000473022461,11.920001983642578,0.5600013732910156,3.799999237060547,-8.209999084472656,-23.770000457763672,-15.639999389648438,14.35000228881836,-53.2400016784668,7.0,5.0,03-19,-2.529999534289042
01-05,-1.429999828338623,4.420000076293945,6.6399993896484375,24.74999618530273,12.5,0.44000244140625,3.799999237060547,-8.239997863769531,-23.61000061035156,-15.760002136230467,11.729999542236328,-62.6200008392334,7.0,5.0,03-20,-3.948333700497945
01-06,-1.5900001525878906,3.239999771118164,7.959999084472656,24.610004425048828,12.980003356933596,0.44000244140625,4.6100006103515625,-6.029998779296875,-22.640003204345703,-16.919998168945312,12.009998321533205,-62.6200008392334,7.0,5.0,03-21,-3.66249942779541
01-07,-0.8200001716613771,2.239999771118164,9.070003509521484,24.51999664306641,12.980003356933596,0.2300033569335937,4.400001525878906,-2.509998321533203,-22.5,-16.930000305175778,12.009998321533205,-60.56000328063965,7.0,5.0,03-22,-3.1558329661687217
01-08,-0.8299999237060547,2.84000015258789,8.239997863769531,24.159996032714844,12.970001220703125,-0.720001220703125,4.939998626708984,-3.6499977111816406,-23.41000366210937,-16.930000305175778,9.270000457763672,-51.85000228881836,6.0,6.0,03-23,-2.9141675631205235
01-09,0.2599997520446777,3.489999771118164,8.479999542236326,24.159996032714844,11.509998321533205,-0.5200004577636719,4.180000305175781,-4.349998474121094,-23.41000366210937,-16.90999984741211,9.800003051757812,-52.20000457763672,7.0,5.0,03-24,-2.95916752020518
01-10,-0.2200002670288086,3.070001602172852,8.479999542236326,24.23999786376953,10.60000228881836,-1.289997100830078,3.84000015258789,-4.349998474121094,-22.61000061035156,-17.239997863769528,7.329998016357423,-49.23999786376953,6.0,6.0,03-25,-3.1158327261606846
01-11,0.19999980926513672,3.070001602172852,8.119998931884767,22.63999938964844,11.010002136230467,1.2300033569335938,3.30999755859375,-4.349998474121094,-21.56999969482422,-19.25,8.130001068115233,-44.0099983215332,8.0,4.0,03-26,-2.622499386469523
01-12,0.19999980926513672,3.9600009918212886,7.959999084472656,22.76000213623047,11.830001831054688,0.030002593994140625,3.30999755859375,-6.379997253417969,-21.37000274658203,-18.68000030517578,8.360000610351562,-38.27999877929688,8.0,4.0,03-27,-2.191666205724081
01-13,0.17999982833862305,3.4200000762939453,8.310001373291017,25.47000503540039,11.830001831054688,0.030002593994140625,3.659999847412109,-4.1599998474121085,-21.420001983642575,-19.26000213623047,8.630001068115233,-38.27999877929688,8.0,4.0,03-28,-1.7991659243901568
01-14,1.4100003242492676,4.369998931884767,8.139999389648438,25.55000305175781,11.830001831054688,-0.30999755859375,1.2199974060058594,-4.209999084472656,-20.250003814697266,-19.26000213623047,8.630001068115233,-38.68000030517578,7.0,5.0,03-29,-1.7966667413711548
01-15,1.079999923706055,5.799999237060548,8.539997100830076,25.44999694824219,11.650001525878904,-0.030002593994140625,3.7600021362304688,-0.920001983642578,-18.9900016784668,-19.26000213623047,8.510002136230469,-39.77000045776367,7.0,5.0,03-30,-1.1816674868265789
01-16,0.1100001335144043,5.559999465942383,9.18000030517578,25.44999694824219,15.450000762939453,1.1800003051757812,3.5,5.510002136230469,-18.9900016784668,-19.26000213623047,8.420001983642576,-41.30999755859375,9.0,3.0,03-31,-0.4333332777023315
01-17,1.25,5.559999465942383,9.18000030517578,25.44999694824219,14.650001525878904,2.5199966430664062,3.210002899169922,5.770000457763673,-18.9900016784668,-17.81999969482422,5.539997100830078,-43.02000045776367,9.0,3.0,04-01,-0.5583338737487793
01-18,2.0799999237060547,5.559999465942383,9.18000030517578,23.16000366210937,14.05999755859375,2.049999237060547,3.210002899169922,5.770000457763673,-17.389999389648438,-15.360000610351562,6.0,-44.73999786376953,9.0,3.0,04-02,-0.5349995295206705
01-19,2.0799999237060547,5.559999465942383,10.009998321533203,21.619998931884766,13.390003204345705,2.520000457763672,3.210002899169922,5.770000457763673,-16.220001220703125,-17.430000305175778,6.470001220703125,-50.99999618530274,9.0,3.0,04-03,-1.1683327356974285
01-20,2.0799999237060547,5.229999542236328,12.269996643066404,23.720001220703125,11.420001983642578,2.520000457763672,3.210002899169922,6.040000915527344,-17.849998474121094,-18.23999786376953,6.299999237060548,-50.99999618530274,9.0,3.0,04-04,-1.191665808359782
01-21,2.649999618530273,6.1200008392333975,8.509998321533201,25.439998626708984,11.420001983642578,2.520000457763672,1.289997100830078,4.510002136230469,-19.76000213623047,-17.270000457763672,6.299999237060548,-50.99999618530274,9.0,3.0,04-05,-1.6058333714803057
01-22,3.309999942779541,6.489999771118164,8.0,25.439998626708984,11.420001983642578,1.3900032043457031,2.240001678466797,1.5,-20.210002899169922,-17.270000457763672,6.299999237060548,-51.61999893188477,9.0,3.0,04-06,-1.9174998203913367
01-23,1.1800003051757812,5.809999465942383,7.0800018310546875,25.439998626708984,11.549999237060547,0.6100006103515625,2.59000015258789,2.8600006103515625,-20.210002899169922,-17.040000915527347,5.599998474121094,-53.97999954223633,9.0,3.0,04-07,-2.3758336702982583
01-24,0.7699995040893555,5.149999618530273,7.0800018310546875,23.68000030517578,8.159999847412111,-0.9199981689453124,1.4399986267089844,2.8000030517578125,-23.079998016357425,-17.39999771118164,5.8600006103515625,-46.86000061035156,8.0,4.0,04-08,-2.7766659259796143
01-25,0.7699995040893555,5.149999618530273,7.950000762939452,17.010002136230472,6.739997863769531,-0.4300003051757813,2.9099998474121094,2.8000030517578125,-21.579998016357425,-17.90999984741211,5.290000915527344,-46.47000122070313,8.0,4.0,04-09,-3.1474996407826743
01-26,0.7699995040893555,4.939998626708984,6.730003356933594,16.910003662109375,6.9199981689453125,0.279998779296875,2.9099998474121094,3.0500030517578125,-21.099998474121094,-18.71999740600586,8.220001220703125,-46.47000122070313,9.0,3.0,04-10,-2.9633325735727944
01-27,0.7499995231628418,6.049999237060548,12.259998321533205,15.020004272460938,7.229999542236327,0.279998779296875,3.009998321533203,0.6200027465820312,-18.689998626708984,-18.029998779296875,12.400001525878904,-46.47000122070313,9.0,3.0,04-11,-2.1308330297470093
01-28,0.4200005531311035,5.129999160766602,13.0,12.470001220703125,7.229999542236327,1.4500007629394531,2.540000915527344,0.8499984741210938,-1.1100006103515625,-18.299999237060547,12.400001525878904,-50.37000274658203,9.0,3.0,04-12,-1.1908333698908489
01-29,2.039999485015869,6.329999923706055,14.18000030517578,14.790000915527346,7.540000915527344,0.3700027465820313,3.1899986267089844,-1.5699996948242188,-1.1100006103515625,-18.299999237060547,11.009998321533203,-46.29999923706055,8.0,4.0,04-13,-0.652499794960022
01-30,1.9499998092651367,5.220001220703125,14.830001831054688,14.790000915527346,7.540000915527344,-1.4899978637695312,2.950000762939453,-3.1500015258789062,-1.1100006103515625,-16.040000915527347,11.68000030517578,-46.0,7.0,5.0,04-14,-0.7358329296112059
01-31,1.3000001907348633,5.760000228881836,14.830001831054688,16.459999084472653,9.260002136230467,-2.040000915527344,3.3300018310546875,-1.279998779296875,1.3800010681152344,-15.509998321533205,9.779998779296877,-46.25000381469727,8.0,4.0,04-15,-0.2483330567677816
02-01,1.3500003814697266,5.760000228881836,14.220001220703125,17.790000915527344,7.3000030517578125,0.2999992370605469,4.049999237060547,-1.279998779296875,-2.579998016357422,-15.389999389648438,8.889999389648438,-46.63999938964844,8.0,4.0,04-16,-0.5191659927368164
02-02,1.3500003814697266,3.989999771118164,14.020000457763672,18.219993591308594,8.0,0.2999992370605469,4.049999237060547,-0.7999992370605469,-2.6599998474121094,-13.619998931884766,9.040000915527344,-50.40999603271485,8.0,4.0,04-17,-0.7100000381469727
02-03,1.2100005149841309,4.099998474121094,13.549999237060547,14.590003967285154,6.8300018310546875,0.2999992370605469,3.1800003051757812,-0.529998779296875,-2.9099998474121094,-11.790000915527346,9.040000915527344,-50.40999603271485,8.0,4.0,04-18,-1.0699992577234905
02-04,1.6999998092651367,4.010000228881837,12.020000457763672,15.19000244140625,6.8300018310546875,-0.4599990844726562,1.329998016357422,3.2399978637695312,-1.959999084472656,-12.18000030517578,9.040000915527344,-52.209999084472656,8.0,4.0,04-19,-1.1208329995473223
02-05,3.2600002288818364,3.7100009918212886,12.59000015258789,16.19000244140625,6.8600006103515625,0.8100013732910156,1.270000457763672,6.020000457763673,-0.07999801635742188,-12.18000030517578,8.560001373291017,-51.71999740600586,9.0,3.0,04-20,-0.3924989700317383
02-06,2.6299996376037598,4.680000305175781,12.59000015258789,16.19000244140625,7.069999694824219,-1.3400001525878906,7.100002288818359,6.7800025939941415,-0.07999801635742188,-13.25,6.790000915527344,-48.70000076293945,8.0,4.0,04-21,0.03833409150441488
02-07,3.3500003814697266,8.219999313354492,12.59000015258789,16.660003662109375,7.479999542236327,2.71999740600586,8.710002899169924,7.810001373291016,0.5200004577636719,-15.269996643066404,8.279998779296875,-47.89999771118164,10.0,2.0,04-22,1.0975008010864258
02-08,3.3100004196166988,8.219999313354492,12.380001068115234,13.360000610351562,8.540000915527344,5.1599998474121085,9.920001983642578,7.810001373291016,1.96999740600586,-12.669998168945312,7.1399993896484375,-49.25,10.0,2.0,04-23,1.324167013168335
02-09,3.3100004196166988,7.499998092651367,13.549999237060547,-4.970001220703125,9.959999084472656,4.279998779296875,9.920001983642578,6.739997863769531,-0.970001220703125,-13.94000244140625,9.139999389648438,-48.77999877929688,8.0,4.0,04-24,-0.35500073432922363
02-10,3.4900002479553223,9.299999237060547,14.200000762939453,-5.989997863769531,10.139999389648438,4.279998779296875,5.6100006103515625,6.3999977111816415,-1.1599998474121094,-13.120002746582033,8.5,-48.77999877929688,8.0,4.0,04-25,-0.5941668748855591
02-11,3.7100000381469727,7.790000915527344,12.460002899169922,-12.729999542236328,10.139999389648438,3.9699974060058594,7.950000762939452,3.94000244140625,-1.1100006103515625,-12.44000244140625,8.5,-50.79999542236328,8.0,4.0,04-26,-1.5516661802927654
02-12,4.189999580383302,7.1200008392333975,14.15999984741211,-12.040000915527346,9.380001068115234,4.350002288818359,7.029998779296875,2.34000015258789,0.5099983215332031,-12.44000244140625,7.069999694824219,-51.30000305175781,9.0,3.0,04-27,-1.6358338197072346
02-13,3.9000000953674316,5.1100006103515625,14.34000015258789,-12.040000915527346,9.21999740600586,1.9200019836425781,4.420001983642578,2.639999389648437,0.5099983215332031,-11.990001678466795,6.670001983642577,-48.709999084472656,9.0,3.0,04-28,-2.0008333126703897
02-14,5.570000171661377,5.8100013732910165,14.34000015258789,-12.050003051757812,9.770000457763672,0.4899978637695313,3.829998016357422,2.420001983642578,1.05999755859375,-12.300003051757812,5.55999755859375,-45.26000213623047,9.0,3.0,04-29,-1.7300010919570925
02-15,5.9000000953674325,5.8100013732910165,14.900001525878904,-13.75,10.80999755859375,0.09000015258789062,4.9099998474121085,2.420001983642578,1.19000244140625,-12.240001678466795,5.129997253417969,-42.27999877929688,9.0,3.0,04-30,-1.4258331855138142
02-16,5.9000000953674325,5.8100013732910165,15.64999771118164,-14.110000610351562,9.270000457763672,1.3400001525878906,4.9099998474121085,2.420001983642578,-0.9899978637695312,-9.450000762939453,3.8600006103515625,-38.040000915527344,8.0,4.0,05-01,-1.1191664934158323
02-17,5.9000000953674325,6.3200016021728525,15.31999969482422,-14.71999740600586,7.930000305175781,1.3400001525878906,4.9099998474121085,2.6699981689453125,-0.9300003051757812,-9.46999740600586,4.1499977111816415,-38.040000915527344,8.0,4.0,05-02,-1.2183332045873003
02-18,5.889999866485598,5.100000381469727,14.53000259399414,-14.689998626708984,7.930000305175781,1.3400001525878906,5.900001525878906,5.119998931884767,-0.14999771118164062,-9.389999389648438,4.1499977111816415,-38.040000915527344,8.0,4.0,05-03,-1.025832931200663
02-19,5.860000133514402,6.040000915527344,13.81999969482422,-12.459999084472654,7.930000305175781,1.7199974060058594,7.0,5.349998474121094,-1.270000457763672,-9.389999389648438,4.1499977111816415,-40.599998474121094,8.0,4.0,05-04,-0.9875002304712932
02-20,7.100000381469728,4.94000244140625,12.509998321533205,-12.459999084472654,11.65999984741211,3.7399978637695312,6.989997863769531,2.05999755859375,-1.270000457763672,-9.389999389648438,7.710002899169923,-41.44999694824219,8.0,4.0,05-05,-0.6549998919169108
02-21,7.62999963760376,3.9599990844726562,12.509998321533205,-12.459999084472654,10.629997253417967,3.310001373291016,3.59000015258789,4.759998321533203,-1.270000457763672,-9.270000457763672,6.9499969482421875,-37.70000076293945,8.0,4.0,05-06,-0.6133341391881307
02-22,7.320000171661378,3.9599990844726562,12.509998321533205,-15.510002136230467,8.389999389648438,2.9199981689453125,2.84000015258789,4.759998321533203,-0.09000015258789062,-6.3300018310546875,7.719997406005858,-33.22999954223633,8.0,4.0,05-07,-0.3950010538101196
02-23,7.320000171661378,4.659997940063477,15.540000915527346,-20.330001831054688,8.25,3.4399986267089844,2.84000015258789,5.470001220703125,0.7900009155273438,-7.150001525878906,4.480003356933594,-34.15999984741211,9.0,3.0,05-08,-0.7374999920527141
02-24,6.700000286102295,3.80000114440918,16.459999084472653,-29.18000030517578,9.15999984741211,3.4399986267089844,2.6299972534179688,2.680000305175781,2.520000457763672,-6.459999084472656,3.85000228881836,-34.15999984741211,9.0,3.0,05-09,-1.5466666618982952
02-25,6.429999828338622,2.0999984741210938,15.450000762939453,-31.45000076293945,9.15999984741211,3.8699989318847656,2.710002899169922,1.3100013732910156,2.09000015258789,-6.290000915527344,3.85000228881836,-29.630001068115234,9.0,3.0,05-10,-1.6999998490015666
02-26,7.109999656677246,5.129999160766602,16.960002899169922,-29.25,8.279998779296875,2.210002899169922,4.540000915527344,-0.04999923706054688,2.3699989318847656,-6.290000915527344,4.670001983642578,-26.140003204345703,8.0,4.0,05-11,-0.8716665108998617
02-27,6.630000591278076,4.469999313354492,16.0,-29.25,6.1100006103515625,2.3699989318847656,2.310001373291016,2.240001678466797,2.3699989318847656,-5.0,3.689998626708984,-20.500003814697266,9.0,3.0,05-12,-0.7133336464564005
02-28,6.40000057220459,5.750001907348633,16.0,-29.93000030517578,7.540000915527344,2.9000015258789062,2.020000457763672,1.9900016784667969,2.6100006103515625,-3.1899986267089844,4.420001983642578,-20.369998931884766,9.0,3.0,05-13,-0.3216656843821208
02-29,0.0,0.0,0.0,-29.08000183105469,0.0,0.0,0.0,1.9900016784667969,0.0,0.0,0.0,-24.11999893188477,1.0,2.0,05-14,-4.267499923706056
03-01,5.449999809265137,5.750001907348633,16.96999740600586,-29.070003509521484,6.569999694824219,3.270000457763672,2.34000015258789,-0.4000015258789063,2.05999755859375,-0.44000244140625,1.4000015258789062,-28.31999969482422,8.0,4.0,05-15,-1.201667388280233
03-02,5.449999809265137,5.930002212524414,17.070003509521484,-28.779998779296875,6.369998931884767,2.890003204345703,2.34000015258789,-2.310001373291016,2.8499984741210938,0.4699974060058594,0.470001220703125,-28.31999969482422,9.0,3.0,05-16,-1.2974995772043865
03-03,5.949999809265138,4.979999542236328,15.770000457763672,-28.279998779296875,7.0,2.890003204345703,1.8499984741210933,-5.090000152587892,1.029998779296875,-0.15000152587890625,1.8600006103515625,-28.790000915527344,8.0,4.0,05-17,-1.7483333746592205
03-04,5.9000000953674325,4.270000457763672,13.96999740600586,-30.29999923706055,7.0,3.25,2.3199996948242188,-4.340000152587892,1.7699966430664062,0.3499984741210937,1.8600006103515625,-29.529998779296875,9.0,3.0,05-18,-1.9566670656204224
03-05,6.389999866485598,3.8800010681152335,14.09000015258789,-30.29999923706055,5.4099998474121085,2.170001983642578,3.270000457763672,-5.340000152587892,1.8199996948242188,0.3499984741210937,2.80999755859375,-20.089996337890625,9.0,3.0,05-19,-1.2949997186660769
03-06,6.689999580383301,2.719999313354492,15.68000030517578,-28.560001373291016,3.9300003051757812,2.470001220703125,5.080001831054688,-5.829998016357423,1.8199996948242188,-0.8299980163574219,4.869998931884767,-16.90999984741211,8.0,4.0,05-20,-0.7391663392384847
03-07,6.750000238418579,2.3399982452392583,15.68000030517578,-33.37000274658203,5.2800025939941415,3.34000015258789,5.589996337890625,-5.829998016357423,2.3000030517578125,-0.8899993896484375,5.049999237060547,-8.740001678466799,8.0,4.0,05-21,-0.2083334724108378
03-08,6.920000314712524,2.3399982452392583,15.68000030517578,-34.860000610351555,2.040000915527344,3.4399986267089844,4.949996948242188,-2.5199966430664062,0.25,-1.4099998474121094,4.949996948242188,-7.0800018310546875,8.0,4.0,05-22,-0.4416672190030416
03-09,6.920000314712524,2.019998550415039,16.859996795654293,-34.299999237060554,1.5799980163574219,3.25,4.949996948242188,-1.5699996948242188,1.1000022888183594,-0.7999992370605469,6.569999694824219,-7.0800018310546875,8.0,4.0,05-23,-0.04166728258132935
03-10,6.12000036239624,0.18000030517578125,16.700004577636722,-33.17999649047852,-2.69000244140625,3.25,4.779998779296875,1.3400001525878906,1.2599983215332031,0.030002593994140625,6.789997100830077,-11.20000457763672,9.0,3.0,05-24,-0.551666776339213
03-11,5.65000057220459,0.4200000762939453,14.0,-34.23999786376953,-2.69000244140625,3.520000457763672,5.119998931884767,-0.30999755859375,2.180000305175781,-0.6199989318847656,6.789997100830077,-2.720001220703125,7.0,5.0,05-25,-0.2416667143503825
