,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000000894069673,0.019999980926513672,0.2800000309944153,0.1899999976158142,0.07999998331069946,0.3399999141693115,-0.3700000047683716,-0.0700000524520874,-0.25999999046325684,-0.09000003337860107,0.550000011920929,-0.1199999898672104,7.0,5.0,03-17,0.05416665474573771
01-03,0.10000000894069673,0.04999995231628418,0.2800000309944153,0.1899999976158142,0.04000002145767212,0.3299999237060547,-0.4500000476837158,-0.040000081062316895,-0.25999999046325684,-0.019999980926513672,0.6599999666213989,-0.15000000596046448,7.0,5.0,03-18,0.060833316296339035
01-04,0.10000000894069673,0.04999995231628418,0.14000004529953006,0.1899999976158142,-0.17000001668930054,0.2400000095367432,-0.4900000095367432,-0.040000081062316895,-0.2900000810623169,0.009999990463256836,0.8100000619888306,-0.23000000417232516,7.0,5.0,03-19,0.02666665613651276
01-05,0.10000000894069673,0.04999995231628418,0.16000008583068848,0.3399999737739563,-0.10999995470046996,0.2200000286102295,-0.4900000095367432,-0.030000090599060062,-0.2899999618530273,-0.010000109672546387,0.75,-0.2800000011920929,6.0,6.0,03-20,0.03416666015982628
01-06,0.11000001430511476,0.019999980926513672,0.1799999475479126,0.35999995470047,-0.13999992609024048,0.2200000286102295,-0.5,0.04999995231628418,-0.19999992847442627,-0.15999996662139893,0.8200000524520874,-0.2800000011920929,7.0,5.0,03-21,0.04000000904003779
01-07,0.11000001430511476,0.03000003099441528,0.10000002384185792,0.35999995470047,-0.13999992609024048,0.19000005722045896,-0.5,0.1700000762939453,-0.25999999046325684,-0.12000000476837157,0.8200000524520874,-0.3699999749660492,7.0,5.0,03-22,0.03250002612670263
01-08,0.019999995827674862,0.04999995231628418,0.04999995231628418,0.44999998807907104,-0.13999992609024048,0.11999988555908205,-0.4800000190734863,0.1799999475479126,-0.25,-0.12000000476837157,0.8400000333786011,-0.2800000011920929,7.0,5.0,03-23,0.03666665032505989
01-09,0.030000001192092892,-0.07999998331069946,0.04999995231628418,0.44999998807907104,-0.10999995470046996,0.09999990463256836,-0.4800000190734863,0.16999995708465576,-0.25,-0.11000001430511476,0.8400000333786011,-0.29999998211860657,6.0,6.0,03-24,0.02583332359790802
01-10,0.09000000357627869,-0.029999971389770508,0.04999995231628418,0.4900000095367432,-0.010000050067901613,-0.059999942779541016,-0.4700000286102295,0.16999995708465576,-0.19999992847442627,-0.25999999046325684,0.8700000047683716,-0.3200000002980232,5.0,7.0,03-25,0.02666666793326537
01-11,0.09000000357627869,-0.029999971389770508,0.0,0.5,0.3100000023841858,-0.029999971389770508,-0.5200001001358032,0.16999995708465576,-0.3000000715255737,-0.36000001430511475,0.8800000548362732,-0.2699999809265137,5.0,7.0,03-26,0.036666659017403916
01-12,0.09000000357627869,0.020000040531158447,0.05000007152557373,0.5499999523162842,0.09000003337860107,0.04999995231628418,-0.5200001001358032,0.16999995708465576,-0.2899999618530273,-0.5,0.8799999356269836,-0.2899999916553497,8.0,4.0,03-27,0.024999991059303284
01-13,0.09000000357627869,-0.03000003099441528,0.12999999523162842,0.4900000095367432,0.09000003337860107,0.04999995231628418,-0.5700000524520874,0.2299998998641968,-0.31000006198883057,-0.41999995708465576,0.7900000214576721,-0.2899999916553497,7.0,5.0,03-28,0.020833318432172142
01-14,0.14000001549720764,-0.04000002145767212,0.1499999761581421,0.5300000309944153,0.09000003337860107,0.039999961853027344,-0.5600000619888306,0.2700001001358032,-0.2900000810623169,-0.41999995708465576,0.7900000214576721,-0.30000001192092896,7.0,5.0,03-29,0.033333333830038704
01-15,0.09000000357627869,0.020000040531158447,0.06999993324279785,0.44999998807907104,0.09000003337860107,0.04999995231628418,-0.4799998998641968,0.2200000286102295,-0.31000006198883057,-0.41999995708465576,0.7200000286102295,-0.3200000077486038,8.0,4.0,03-30,0.015000006804863613
01-16,0.10999999940395357,0.0,0.059999942779541016,0.44999998807907104,0.12000000476837157,0.029999971389770508,-0.369999885559082,0.31000006198883057,-0.31000006198883057,-0.41999995708465576,0.5799999833106995,-0.3099999874830246,7.0,5.0,03-31,0.020833338300387062
