,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,13.0,-10.0,5.0,9.599998474121094,-7.75,-0.0200042724609375,4.0,-7.0,2.0,9.0,10.0,0.0,7.0,5.0,03-17,2.3191661834716797
01-03,13.0,-10.0,5.0,9.599998474121094,-7.75,8.979995727539062,4.0,-7.0,2.0,15.899993896484375,10.0,0.0,8.0,4.0,03-18,3.6441656748453775
01-04,13.0,-10.0,5.0,0.0,-7.75,8.979995727539062,4.0,-7.0,-8.0,15.899993896484375,10.0,-25.039993286132812,6.0,6.0,03-19,-0.07583363850911458
01-05,13.0,-10.0,5.0,0.0,-7.75,8.979995727539062,4.0,-7.0,-8.0,12.5,10.0,-23.0,6.0,6.0,03-20,-0.18916702270507812
01-06,13.0,-10.0,-4.0,0.0,-7.75,8.979995727539062,4.0,-7.0,-3.0,12.5,10.0,-23.0,5.0,7.0,03-21,-0.5225003560384115
01-07,13.0,-5.0,10.0,1.0,-7.75,8.979995727539062,4.0,-7.0,-3.0,12.5,10.0,-23.0,7.0,5.0,03-22,1.1441663106282551
01-08,13.0,-5.0,10.0,9.0,-7.75,5.9799957275390625,7.75,-7.0,-3.0,12.5,10.0,-28.0,7.0,5.0,03-23,1.4566663106282551
01-09,13.0,-5.0,10.0,9.0,-7.75,5.9799957275390625,9.75,-7.0,-3.0,15.5,15.0,-28.99000549316409,7.0,5.0,03-24,2.2074991861979143
01-10,13.0,-5.0,10.0,9.0,-7.75,5.9799957275390625,9.75,-7.0,0.0,7.5,10.0,-28.99000549316409,7.0,5.0,03-25,1.374165852864581
01-11,13.0,-5.0,10.0,9.0,-7.75,5.9799957275390625,9.75,-7.0,5.0,2.5,6.5,-29.99000549316409,8.0,4.0,03-26,0.9991658528645809
01-12,13.0,-5.0,10.0,9.0,-7.75,5.9799957275390625,9.75,-7.0,4.0,-2.0,6.5,-29.99000549316409,7.0,5.0,03-27,0.5408325195312477
01-13,13.0,-5.0,18.0,9.0,-7.75,5.9799957275390625,9.75,-7.0,1.0,-2.0,6.5,-29.99000549316409,7.0,5.0,03-28,0.9574991861979143
01-14,13.0,-5.0,18.0,9.0,-7.75,5.9799957275390625,9.75,1.8800048828125,1.0,-2.0,6.5,-29.99000549316409,8.0,4.0,03-29,1.697499593098956
01-15,13.0,-5.0,18.0,9.0,-7.75,5.0,9.75,1.8800048828125,1.0,-2.0,6.5,-29.99000549316409,8.0,4.0,03-30,1.6158332824707007
01-16,13.0,-5.0,18.0,9.0,-7.75,0.9400024414062216,9.75,1.8800048828125,1.0,-2.0,6.5,-35.0,8.0,4.0,03-31,0.8600006103515602
