,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,-17.60354349248502,5.612648692154374,18.161928467125104,-33.33333658375713,12.474227442677044,22.510126322074413,-7.3437466123141855,0.2810960164426057,-18.95652439283288,7.6000022888183585,-81.3138722512165,6.0,5.0,-8.355544918483073
01-16,-16.666666666666664,5.612648692154374,18.161928467125104,-31.451611507695628,13.543787831348427,22.510126322074413,2.890624062856673,0.2810960164426057,-18.95652439283288,7.6000022888183585,-85.09687042749765,7.0,4.0,-7.41558721035208
01-17,-16.666666666666664,5.612648692154374,18.161928467125104,-31.65322902392396,14.24242324992568,18.461543451176592,3.117689952524412,0.2810960164426057,-20.43478592582371,7.6000022888183585,-87.53845508282002,7.0,4.0,-8.074164052824294
01-18,-16.666666666666664,5.612648692154374,31.62705387588861,-31.65322902392396,14.501515506571035,18.461543451176592,3.117689952524412,2.600139827558521,-20.43478592582371,7.6000022888183585,-87.53845508282002,7.0,4.0,-6.615685736776585
01-19,-16.666666666666664,-0.790516873401653,30.712977930109965,-42.79835116387019,14.501515506571035,18.461543451176592,3.117689952524412,2.600139827558521,-20.43478592582371,7.6000022888183585,-90.17160484496321,6.0,5.0,-8.533459683451504
01-20,-17.100373407815887,-0.790516873401653,21.389390207194037,-42.79835116387019,14.501515506571035,18.461543451176592,6.157443231105097,3.0090994144412986,-20.43478592582371,7.6000022888183585,-90.17160484496321,6.0,5.0,-9.106967101506203
01-21,-17.100373407815887,-3.8735236329549436,13.084108817628325,-42.79835116387019,14.501515506571035,18.461543451176592,6.157443231105097,1.6973176730212356,-21.919021127160807,7.6000022888183585,-90.17160484496321,6.0,5.0,-10.396449382585851
01-22,-17.889224586381236,-6.166013519106582,13.084108817628325,-42.79835116387019,14.501515506571035,17.813770809597653,6.157443231105097,1.6973176730212356,-21.919021127160807,7.6000022888183585,-84.29003051613807,6.0,5.0,-10.200771144174103
01-23,-17.889224586381236,-6.166013519106582,13.084108817628325,-36.62550790269265,15.26946723300832,18.78542977196605,5.222136245347771,1.6973176730212356,-21.919021127160807,7.6000022888183585,-78.88562319923186,6.0,5.0,-9.075175300434823
01-24,-15.384618609211644,-6.166013519106582,14.579434521032214,-39.361711841409225,11.13360697093446,18.536197138218288,5.222136245347771,2.6166893675770297,-18.838031760545803,7.6000022888183585,-78.88562319923186,6.0,5.0,-8.995266581597908
01-25,-15.384618609211644,-3.1620599546789827,6.097564757780296,-39.361711841409225,9.015543211923834,18.536197138218288,5.222136245347771,1.9802028277724253,-19.28756967166593,7.6000022888183585,-78.88562319923186,6.0,5.0,-9.784539709666973
01-26,-15.384618609211644,-3.241113149804674,0.21458696077492384,-44.255329467096914,9.015543211923834,18.536197138218288,5.222136245347771,1.9802028277724253,-19.28756967166593,7.6000022888183585,-78.88562319923186,6.0,5.0,-10.771416856741402
01-27,-8.985505463620814,-7.351781290281433,0.21458696077492384,-44.255329467096914,9.015543211923834,18.536197138218288,9.58690217888195,3.2122908376404067,-16.65249794599465,7.6000022888183585,-78.88562319923186,6.0,5.0,-9.815019522724356
01-28,-8.985505463620814,-7.351781290281433,3.0042890787505803,-44.255329467096914,9.015543211923834,17.740649135851175,9.58690217888195,7.332397063109266,-16.65249794599465,7.6000022888183585,-78.88562319923186,6.0,5.0,-9.259177673535499
01-29,-8.985505463620814,-7.351781290281433,0.22075559423117588,-44.255329467096914,9.015543211923834,17.740649135851175,9.8679061024264,7.332397063109266,-16.65249794599465,5.799999237060548,-61.162477313228656,6.0,5.0,-8.039121921420008
01-30,-8.985505463620814,-7.351781290281433,0.22075559423117588,-44.255329467096914,5.4082737261621885,17.740649135851175,6.837607787614134,7.332397063109266,-7.9014385329783305,5.799999237060548,-51.219511060470744,6.0,5.0,-6.943080297310886
01-31,-8.985505463620814,-7.351781290281433,-1.5452470547938502,-40.63830642044014,5.4082737261621885,17.279998779296875,6.837607787614134,11.173180599813206,-2.7187738519852145,5.799999237060548,-51.219511060470744,5.0,6.0,-5.996369546513202
02-01,-8.985505463620814,-7.351781290281433,-4.635751690587645,-44.4680901575328,5.4082737261621885,17.279998779296875,6.837607787614134,11.173180599813206,-2.7187738519852145,5.799999237060548,-56.77418862619707,5.0,6.0,-7.1304573591143665
02-02,-8.985505463620814,-4.18972887453008,-1.498922776887183,-44.4680901575328,5.4082737261621885,17.279998779296875,10.878008010716126,11.173180599813206,-1.6142699489699184,5.799999237060548,-58.409380673709364,5.0,6.0,-6.2387670492910186
02-03,-8.985505463620814,-3.7795315206262106,-1.498922776887183,-44.4680901575328,5.4082737261621885,17.279998779296875,10.878008010716126,12.995893525327586,5.012745366536646,5.799999237060548,-58.409380673709364,6.0,5.0,-5.433319267934216
02-04,-8.985505463620814,-7.591839225924745,2.5695906552171293,-44.4680901575328,5.4082737261621885,17.279998779296875,12.198909936167547,12.175100868019758,5.012745366536646,5.799999237060548,-58.409380673709364,7.0,4.0,-5.364563359302456
02-05,-8.985505463620814,-5.224492598553092,2.5695906552171293,-36.170220321096075,1.6537995984263427,17.279998779296875,11.023619209103613,13.125843135541835,5.012745366536646,5.799999237060548,-61.35457211148617,7.0,4.0,-5.024472228506651
02-06,-8.357347534927117,-5.224492598553092,2.5695906552171293,-34.893625742065176,-0.8888880411783854,15.591835489078445,18.08846753123095,13.125843135541835,5.012745366536646,5.799999237060548,-64.60526823502174,6.0,5.0,-4.8891946124618135
02-07,-8.357347534927117,-5.224492598553092,2.5695906552171293,-32.127665748095644,-0.7777743869357641,15.52287299068064,18.08846753123095,13.125843135541835,5.012745366536646,5.799999237060548,-81.11887603547855,6.0,5.0,-6.1351488534293095
02-08,-8.357347534927117,-6.530613801917252,2.7837283151413663,-32.127665748095644,-0.7777743869357641,15.52287299068064,18.08846753123095,13.125843135541835,5.012745366536646,5.799999237060548,-79.86111322670813,6.0,5.0,-6.120078011126537
02-09,-8.357347534927117,-8.3265343490912,2.7837283151413663,-14.936251472636494,-0.7777743869357641,15.52287299068064,20.458137312832,13.125843135541835,9.515724687118672,5.799999237060548,-98.31545778227793,6.0,5.0,-5.773369077044857
02-10,-11.821562640414365,-6.530613801917252,2.7837283151413663,-14.936251472636494,-0.7777743869357641,15.52287299068064,17.25554945197031,20.66374536979781,9.515724687118672,5.799999237060548,-98.31545778227793,6.0,5.0,-5.530912730219313
02-11,-11.821562640414365,-6.4489792804328765,2.7837283151413663,-14.936251472636494,-0.7777743869357641,15.52287299068064,17.25554945197031,19.47401727207468,9.515724687118672,5.799999237060548,-98.31545778227793,6.0,5.0,-5.631648509877382
02-12,5.947956892785804,-6.4489792804328765,2.7837283151413663,-8.37887171811818,-3.8888931274414062,15.52287299068064,20.404861375913388,19.47401727207468,9.515724687118672,5.799999237060548,-91.94029884737779,7.0,4.0,-2.837080200235925
02-13,5.947956892785804,4.258442941112011,2.7837283151413663,-8.37887171811818,-4.3333371480306,10.546573592750374,16.761138336517142,19.47401727207468,12.489381562081196,5.799999237060548,-82.0916905933487,8.0,3.0,-1.5220601190885787
02-14,5.947956892785804,4.258442941112011,2.7837283151413663,0.3642983927199731,-9.444448682996963,10.238644704699404,19.624708650258547,19.47401727207468,12.489381562081196,5.799999237060548,-90.28831064485749,9.0,2.0,-1.7046892145382655
02-15,5.947956892785804,4.258442941112011,-9.661838363946318,0.3642983927199731,-11.444441477457685,10.238644704699404,19.624708650258547,19.47401727207468,4.757862343559336,5.799999237060548,-91.1490731403777,8.0,3.0,-3.7990384134101247
02-16,5.947956892785804,4.258442941112011,-5.336427427540941,-4.1904721941266745,-11.444441477457685,10.238644704699404,19.624708650258547,19.47401727207468,4.757862343559336,5.799999237060548,-76.10873852214038,7.0,4.0,-2.4525861436104863
02-17,5.947956892785804,4.258442941112011,-4.849885493005581,-4.1904721941266745,-11.444441477457685,10.238644704699404,20.01564055709195,21.320751389815406,4.502979320582026,5.799999237060548,-76.10873852214038,7.0,4.0,-2.2281020585075613
02-18,5.947956892785804,5.333335311324507,-31.177827446174675,-4.1904721941266745,-11.444441477457685,10.238644704699404,20.01564055709195,19.811318830845643,4.502979320582026,5.799999237060548,-76.10873852214038,7.0,4.0,-4.661054980500866
02-19,-1.1904731268966575,5.333335311324507,-31.177827446174675,-4.1904721941266745,-9.497815502746707,10.238644704699404,20.942813956928266,19.811318830845643,4.502979320582026,5.799999237060548,-69.79310923609239,6.0,5.0,-4.474600558599702
02-20,-6.031740096811564,5.333335311324507,-31.177827446174675,-6.627673843391063,-5.458515374771109,7.533702102538067,17.651756847792672,19.811318830845643,4.502979320582026,5.799999237060548,-70.97223257944935,6.0,5.0,-5.421354335495844
02-21,-15.670990788331947,5.333335311324507,-31.177827446174675,-6.627673843391063,-5.458515374771109,7.533702102538067,17.651756847792672,19.811318830845643,4.502979320582026,5.799999237060548,-81.0294128578014,6.0,5.0,-7.2119389691206095
02-22,-15.670990788331947,5.333335311324507,-31.177827446174675,-2.434450072829284,-5.458515374771109,7.533702102538067,17.651756847792672,23.971379535070987,4.502979320582026,5.799999237060548,-89.3846218402569,6.0,5.0,-7.212113924363193
02-23,-15.670990788331947,10.888890866880065,-31.177827446174675,-2.434450072829284,-5.458515374771109,7.533702102538067,17.651756847792672,23.627684869137788,4.502979320582026,5.799999237060548,-80.76359064684956,6.0,5.0,-5.9545782804514005
02-24,-15.670990788331947,7.777779190628617,-31.177827446174675,3.527341859103116,-5.458515374771109,7.533702102538067,15.69909398597202,24.52829668809585,4.502979320582026,16.266665988498264,-80.76359064684956,7.0,4.0,-4.839551374609938
02-25,-15.670990788331947,7.777779190628617,-39.682546290260504,3.527341859103116,-5.458515374771109,7.533702102538067,11.5021394230966,18.635016452438027,4.826423609196069,16.266665988498264,-57.70924906549369,7.0,4.0,-4.404748444850771
02-26,-15.670990788331947,6.249999551169835,-39.682546290260504,3.527341859103116,-5.458515374771109,7.533702102538067,11.653810178115634,18.635016452438027,4.826423609196069,16.266665988498264,-72.15189586902851,7.0,4.0,-5.842817143757551
02-27,-15.670990788331947,7.434944343353392,-39.682546290260504,3.527341859103116,-5.458515374771109,9.190033420193947,14.811711567702536,18.635016452438027,4.826423609196069,16.266665988498264,-59.42684030731039,7.0,4.0,-4.140614138198964
02-28,-15.670990788331947,7.434944343353392,-39.682546290260504,13.547240834123313,-7.8602650548321105,9.190033420193947,14.811711567702536,18.635016452438027,9.22946751786201,16.266665988498264,-62.615379920372604,7.0,4.0,-3.337645629965969
02-29,0.0,0.0,-40.42553785107373,0.0,0.0,0.0,14.811711567702536,0.0,0.0,0.0,-57.43670156656846,1.0,2.0,-7.550047986358152
03-01,-15.670990788331947,7.434944343353392,-34.57446690461602,13.547240834123313,-4.803499360122004,9.190033420193947,6.192466802756129,15.370920438887133,9.22946751786201,16.266665988498264,-63.11475352169652,7.0,4.0,-3.721088293553845
03-02,-15.670990788331947,7.434944343353392,-34.57446690461602,13.547240834123313,-4.803499360122004,9.190033420193947,6.192466802756129,14.836794916333053,3.7701980552064414,16.266665988498264,-63.11475352169652,7.0,4.0,-4.265942383118359
03-03,-17.229434963252164,7.286242053038898,-34.57446690461602,13.547240834123313,-4.803499360122004,9.190033420193947,6.192466802756129,16.179908422759787,3.949735372506975,14.673912057579123,-67.21311424150802,7.0,4.0,-4.8000887733218205
03-04,-17.229434963252164,7.286242053038898,-34.57446690461602,13.547240834123313,-4.803499360122004,9.190033420193947,6.192466802756129,15.887856818732034,2.2831050625997933,14.673912057579123,-61.30081174740657,7.0,4.0,-4.44066872057941
03-05,-21.434981390948156,6.943396802218456,-34.57446690461602,13.547240834123313,-23.07692495793746,9.190033420193947,8.347384483782752,14.540063545836869,2.2831050625997933,14.673912057579123,-60.45751435381162,7.0,4.0,-6.365341036452635
03-06,-22.600901739724392,6.943396802218456,-34.57446690461602,13.547240834123313,-23.07692495793746,7.753168269717197,8.347384483782752,14.540063545836869,2.2831050625997933,14.673912057579123,-51.33857954338523,7.0,4.0,-5.772963826345963
03-07,-22.600901739724392,6.943396802218456,-22.340423305847352,13.547240834123313,-23.07692495793746,5.458864836361488,8.347384483782752,14.540063545836869,2.2831050625997933,15.13513736432265,-41.88034745371807,7.0,4.0,-3.9675822298165397
03-08,-22.600901739724392,6.943396802218456,-22.340423305847352,13.547240834123313,-23.07692495793746,5.458864836361488,8.347384483782752,14.540063545836869,2.2831050625997933,15.13513736432265,-37.64510616822451,7.0,4.0,-3.5825602947716715
03-09,-22.600901739724392,3.094338471034788,-26.063824019695407,13.547240834123313,-23.07692495793746,5.458864836361488,8.347384483782752,15.094337288532829,2.2831050625997933,15.13513736432265,-37.64510616822451,7.0,4.0,-4.220577140438558
03-10,-15.945717731329315,3.094338471034788,-26.063824019695407,13.547240834123313,-23.07692495793746,5.458864836361488,8.347384483782752,14.081149034143019,-2.2944528703910105,15.13513736432265,-42.288550997890454,6.0,5.0,-4.54594141395233
03-11,-15.677960999085359,3.094338471034788,-35.4285648890904,13.547240834123313,-23.07692495793746,5.458864836361488,8.347384483782752,16.527448806296803,-2.2944528703910105,15.13513736432265,-37.64510616822451,6.0,5.0,-4.728417735346087
03-12,-16.01694372117408,7.8490563158719056,-35.4285648890904,8.912655759364005,-23.07692495793746,5.458864836361488,11.409947188052133,17.414407732800957,-2.2944528703910105,15.13513736432265,-17.0940173726859,6.0,5.0,-2.520984964955065
03-13,-29.999996366954985,7.8490563158719056,-35.4285648890904,8.912655759364005,-28.000005086263016,5.458864836361488,10.534977556863717,17.414407732800957,-2.2944528703910105,9.90991300600368,-23.214289515602413,6.0,5.0,-5.350675774639644
03-14,-29.999996366954985,7.8490563158719056,-35.4285648890904,8.912655759364005,-28.000005086263016,0.3984078882466976,10.534977556863717,19.421492395545357,-2.2944528703910105,9.90991300600368,6.200315879981376,7.0,4.0,-2.9542000373475163
03-15,-29.999996366954985,7.8490563158719056,-52.26586250695628,8.912655759364005,-28.000005086263016,0.3984078882466976,10.534977556863717,13.223144357575391,-2.2944528703910105,9.90991300600368,9.923665289153316,7.0,4.0,-4.709863332498781
03-16,-29.999996366954985,7.8490563158719056,-52.26586250695628,8.912655759364005,-28.000005086263016,0.3984078882466976,10.534977556863717,13.223144357575391,-2.2944528703910105,9.90991300600368,9.923665289153316,7.0,4.0,-4.709863332498781
03-17,-29.999996366954985,7.8490563158719056,-52.26586250695628,8.912655759364005,-28.000005086263016,1.5936239539883683,10.534977556863717,13.223144357575391,-2.2944528703910105,9.90991300600368,17.86259606448469,7.0,4.0,-3.879486346946685
03-18,-29.999996366954985,7.8490563158719056,-52.26586250695628,8.912655759364005,-28.000005086263016,1.5936239539883683,10.534977556863717,18.280804553502275,-2.2944528703910105,9.90991300600368,19.199996948242188,7.0,4.0,-3.298117157884469
03-19,-33.1707279856612,7.8490563158719056,-52.26586250695628,8.912655759364005,-31.86667124430339,1.5936239539883683,10.534977556863717,18.280804553502275,-2.2944528703910105,9.90991300600368,25.59999847412109,7.0,4.0,-3.3560622715997126
03-20,-30.829266804020577,7.8490563158719056,-52.26586250695628,8.912655759364005,-31.86667124430339,6.932931760041464,10.534977556863717,18.280804553502275,-2.2944528703910105,9.90991300600368,24.65960788981527,7.0,4.0,-2.7433005985644487
03-21,-30.829266804020577,7.8490563158719056,-51.80723081913517,9.074728868859088,-31.86667124430339,6.932931760041464,10.534977556863717,18.280804553502275,-10.994260175299196,9.90991300600368,21.847510417178675,7.0,4.0,-3.73340968767614
03-22,-30.829266804020577,7.8490563158719056,-51.80723081913517,9.074728868859088,-31.86667124430339,6.932931760041464,10.534977556863717,20.000003279109254,-6.380953107561384,9.90991300600368,28.933334350585934,7.0,4.0,-2.513561530698678
03-23,-30.731703595417304,-0.1624655029051429,-51.80723081913517,9.074728868859088,-31.86667124430339,6.932931760041464,10.534977556863717,19.48424311490895,-6.380953107561384,9.90991300600368,28.933334350585934,6.0,5.0,-3.2798996010963237
03-24,-30.731703595417304,-4.38667703855238,-37.650610347984134,9.074728868859088,-31.86667124430339,6.932931760041464,6.293107516416763,20.8450693479726,-9.523809523809524,9.90991300600368,28.933334350585934,6.0,5.0,-2.924580627289745
03-25,-30.731703595417304,-3.518816220173582,-37.650610347984134,9.074728868859088,-31.86667124430339,6.932931760041464,-13.777779473198786,19.830988494443226,-9.523809523809524,9.90991300600368,20.52980333215061,5.0,6.0,-5.526456813035332
03-26,-30.731703595417304,-3.944121111152034,-37.650610347984134,12.989324447305846,-29.19999440511068,6.932931760041464,-13.777779473198786,19.830988494443226,-9.523809523809524,9.90991300600368,15.012412555701498,5.0,6.0,-5.468404381197885
03-27,-31.902443490377287,-3.944121111152034,-37.650610347984134,11.743769766046038,-29.333330790201828,7.142855606324968,-13.777779473198786,19.830988494443226,-9.523809523809524,9.90991300600368,17.16049725753891,5.0,6.0,-5.4858246005787965
03-28,-31.902443490377287,-3.944121111152034,-21.86667124430339,8.655613352670263,-30.93332926432292,7.142855606324968,-13.777779473198786,19.830988494443226,-9.523809523809524,9.90991300600368,16.129032258064516,5.0,6.0,-4.570886489968843
03-29,-31.902443490377287,-3.944121111152034,-45.866661071777344,8.655613352670263,-31.999994913736984,7.142855606324968,-13.777779473198786,19.830988494443226,-9.523809523809524,9.90991300600368,17.197451223354598,5.0,6.0,-6.752544354659566
03-30,-31.707317073170728,-7.203384864881728,-55.840450286431725,8.655613352670263,-14.31870430677567,7.142855606324968,-14.04444376627604,19.830988494443226,-9.523809523809524,9.90991300600368,17.197451223354598,5.0,6.0,-6.35466255804988
03-31,-31.219510334294014,-9.999996682871943,-55.840450286431725,8.655613352670263,-14.31870430677567,7.142855606324968,-14.04444376627604,18.8711584978358,-9.523809523809524,9.90991300600368,17.197451223354598,5.0,6.0,-6.651811201297237
04-01,-31.219510334294014,-10.964912647612476,-55.840450286431725,8.655613352670263,-14.665132565137279,7.142855606324968,-14.04444376627604,18.52908086679313,-9.523809523809524,9.90991300600368,13.844088735036271,5.0,6.0,-7.106973414248433
04-02,-30.34146006514387,-9.051717263198153,-55.840450286431725,10.497232280735034,-14.665132565137279,7.142855606324968,-14.04444376627604,18.52908086679313,-9.523809523809524,9.90991300600368,3.357664558767953,5.0,6.0,-7.639115195579258
04-03,-17.502196931819164,-9.051717263198153,-52.42165011876438,10.497232280735034,-14.665132565137279,4.706787460507324,-14.04444376627604,18.52908086679313,-9.523809523809524,19.093848885362252,5.9310321150154905,5.0,6.0,-5.313724414599209
04-04,-17.502196931819164,-9.051717263198153,-40.17094272540422,10.497232280735034,-16.241306157671573,4.706787460507324,-14.04444376627604,19.384266788690574,-8.190472920735676,17.898195817363074,9.549068883744443,5.0,6.0,-3.924138957642216
04-05,-17.502196931819164,-9.051717263198153,-30.898874222276568,13.443831347170393,-17.06161855036751,4.706787460507324,-14.04444376627604,19.384266788690574,-8.190472920735676,18.367346938775512,9.549068883744443,5.0,6.0,-2.8452747487077152
04-06,-17.502196931819164,-9.051717263198153,-22.309709118065253,13.443831347170393,-17.06161855036751,4.706787460507324,-14.04444376627604,19.384266788690574,-9.619049798874627,18.032785603770048,9.549068883744443,5.0,6.0,-2.224726849519815
04-07,-20.05276830184489,-9.051717263198153,-18.274106084647798,13.443831347170393,-17.06161855036751,3.009261899497003,-14.04444376627604,19.476077600416318,-9.619049798874627,18.831166820555023,9.549068883744443,5.0,6.0,-2.1631179285296205
04-08,-21.372034561425977,-10.964912647612476,-9.647055233226103,13.443831347170393,-14.336494055749952,3.009261899497003,-14.04444376627604,18.451024314676907,-9.619049798874627,18.831166820555023,-3.133515181091575,4.0,7.0,-2.6711109874870385
04-09,-21.372034561425977,-8.11965662181327,-9.647055233226103,13.443831347170393,-14.336494055749952,0.07949307585440653,-14.399998982747395,18.451024314676907,-9.619049798874627,18.831166820555023,-13.730926017756332,4.0,7.0,-3.6745181557579016
04-10,-21.372034561425977,-8.11965662181327,-9.647055233226103,13.443831347170393,-6.043947406645245,5.346385936922917,-14.399998982747395,18.451024314676907,-12.095242454892116,20.823436980288086,-13.730926017756332,4.0,7.0,-2.4858347908589207
04-11,-21.372034561425977,-8.11965662181327,-6.588240230784696,6.560643872334678,0.7368388928865132,3.678164665862852,-14.399998982747395,18.451024314676907,-12.095242454892116,20.31872631059736,-13.730926017756332,5.0,6.0,-2.414609164823771
04-12,-21.372034561425977,-8.11965662181327,-9.156629053216287,6.560643872334678,0.7368388928865132,3.678164665862852,-14.399998982747395,18.451024314676907,-12.095242454892116,23.254027590684146,-16.47727064911491,5.0,6.0,-2.6309211806149877
04-13,-21.372034561425977,-8.11965662181327,-20.984461223100933,6.560643872334678,0.7368388928865132,3.678164665862852,-14.399998982747395,18.451024314676907,-12.095242454892116,22.178990637070758,-16.47727064911491,5.0,6.0,-3.803909282751172
04-14,-21.372034561425977,-8.11965662181327,-31.5492996907476,6.560643872334678,0.7368388928865132,4.214560786944263,-14.399998982747395,15.000004435694294,-18.888898093826533,22.958394817654227,-10.085227869235537,5.0,6.0,-4.9949702740256665
04-15,-21.372034561425977,-8.54700868634295,-31.5492996907476,6.560643872334678,0.7368388928865132,4.214560786944263,-32.543767610686366,15.000004435694294,-23.24607563026636,22.958394817654227,-10.359716356667617,5.0,6.0,-7.1043145209657155
04-16,-21.372034561425977,-7.644990130141346,-31.5492996907476,6.560643872334678,4.526319001850329,4.214560786944263,-30.792994432250968,15.000004435694294,-23.24607563026636,22.958394817654227,-13.746228700612958,5.0,6.0,-6.826518202815219
04-17,-21.372034561425977,-7.644990130141346,-31.5492996907476,6.560643872334678,5.263157894736842,2.4199875836223828,-26.74649929207293,15.000004435694294,-23.24607563026636,21.445401731387168,-14.803625921675101,5.0,6.0,-6.788484518959451
04-18,-21.372034561425977,-7.644990130141346,-31.5492996907476,3.0927855323080777,5.8577447179563205,4.222048189707669,-26.74649929207293,15.000004435694294,-23.24607563026636,21.135648585764198,-6.875934741592394,5.0,6.0,-6.193327507710547
04-19,-21.372034561425977,-7.644990130141346,-16.458848123211858,3.0927855323080777,5.8577447179563205,4.222048189707669,-26.34729809421236,14.069772805955894,-23.24607563026636,21.38364944912189,-6.875934741592394,5.0,6.0,-4.847198235072768
04-20,-22.075639878147765,-7.644990130141346,-16.458848123211858,3.0927855323080777,5.8577447179563205,4.222048189707669,-26.34729809421236,14.069772805955894,-23.24607563026636,21.38364944912189,-6.875934741592394,5.0,6.0,-4.911162354774749
04-21,-22.075639878147765,-7.644990130141346,-16.458848123211858,3.0927855323080777,5.8577447179563205,4.300236062355537,-21.215140662687766,14.069772805955894,-23.24607563026636,21.197790932488342,-7.623314614089419,5.0,6.0,-4.522334453407304
04-22,-29.32692598661738,-7.644990130141346,-16.458848123211858,3.0927855323080777,5.8577447179563205,4.300236062355537,-21.215140662687766,4.770424382215824,-23.24607563026636,21.197790932488342,0.3053432113605758,6.0,5.0,-5.306150517658186
04-23,-29.32692598661738,-7.644990130141346,-16.458848123211858,-13.195873795261063,5.8577447179563205,4.300236062355537,-24.87360922902136,4.770424382215824,-23.24607563026636,21.197790932488342,-2.2900704452261182,4.0,7.0,-7.355472476793588
04-24,-29.32692598661738,-7.644990130141346,-16.458848123211858,-13.195873795261063,5.8577447179563205,0.0,-31.38298811336225,4.770424382215824,-23.24607563026636,22.72024478919043,-3.407407689977576,3.0,8.0,-8.301335961770477
04-25,-29.32692598661738,-7.644990130141346,-16.458848123211858,-13.195873795261063,5.8577447179563205,-10.553189541431184,-31.38298811336225,4.770424382215824,-16.53465359623017,22.779921642582153,2.370368109809028,4.0,7.0,-8.119910039426541
04-26,-29.32692598661738,-7.644990130141346,-8.093993445294203,-13.195873795261063,5.8577447179563205,-10.553189541431184,-31.38298811336225,6.058821958654067,-16.53465359623017,21.011057499782297,-2.8081171522718877,3.0,8.0,-7.873918871292437
04-27,-29.32692598661738,-17.92207498390107,-12.532637823371545,-13.195873795261063,5.8577447179563205,-10.553189541431184,-36.06383490314219,6.058821958654067,-16.53465359623017,21.011057499782297,-2.8081171522718877,3.0,8.0,-9.63724396416671
04-28,-20.08928605640422,-22.152469520482274,-13.947367843168257,-10.020040539760576,5.8577447179563205,-10.553189541431184,-36.06383490314219,6.058821958654067,-16.53465359623017,22.057676855297945,-0.4680220050311157,3.0,8.0,-8.714056406703786
04-29,-20.08928605640422,-25.529948448850973,-18.95603843176385,-10.020040539760576,5.8577447179563205,-10.553189541431184,-36.06383490314219,6.470590479233687,-16.53465359623017,22.057676855297945,-10.25235966697814,3.0,8.0,-10.328485375643032
04-30,-20.08928605640422,-27.962082994613233,-18.95603843176385,-5.2104256674860485,5.956109853718113,-10.553189541431184,-37.65957559056285,6.470590479233687,-16.53465359623017,22.057676855297945,-11.538461538461537,3.0,8.0,-10.365394202609396
