,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.869999885559082,0.8999977111816406,-0.04999923706054688,5.520000457763672,-1.1200008392333984,-1.9900016784667969,0.7299995422363281,-2.1799983978271484,2.1799983978271484,9.89999771118164,3.700000762939453,-13.40999984741211,7.0,5.0,03-17,0.4208328723907471
01-03,0.869999885559082,0.8999977111816406,-0.04999923706054688,5.520000457763672,-1.2000007629394531,-1.520000457763672,2.0699996948242188,-2.75,2.1799983978271484,6.979999542236327,4.1000022888183585,-16.770000457763672,7.0,5.0,03-18,0.027499755223592118
01-04,0.869999885559082,0.8999977111816406,-0.9500007629394532,6.270000457763673,-1.2000007629394531,-1.1400032043457031,1.6100006103515625,-2.75,1.5499992370605469,4.779998779296875,2.1500015258789062,-17.65999984741211,7.0,5.0,03-19,-0.4641671975453695
01-05,0.869999885559082,0.8999977111816406,-0.9500007629394532,8.999999046325684,-4.25,-0.3400001525878906,1.6100006103515625,-2.84000015258789,1.5499992370605469,6.0600013732910165,1.6100006103515625,-21.2400016784668,7.0,5.0,03-20,-0.6683336893717448
01-06,0.869999885559082,1.6500015258789062,-0.9500007629394532,8.680000305175781,-4.25,-0.3400001525878906,1.5500011444091797,-2.6500015258789062,1.470001220703125,6.1000022888183585,2.5999984741210938,-21.2400016784668,7.0,5.0,03-21,-0.5424999396006266
01-07,0.869999885559082,1.7999992370605469,4.319999694824219,9.499999046325684,-4.25,-1.929996490478516,1.489999771118164,-1.789999008178711,1.980001449584961,6.0,2.5999984741210938,-21.040000915527344,8.0,4.0,03-22,-0.03749990463256836
01-08,0.869999885559082,1.7999992370605469,4.75,9.09999942779541,-4.989997863769531,-2.389999389648437,1.1800003051757812,-2.399999618530273,1.980001449584961,6.0,2.5999984741210938,-21.040000915527344,8.0,4.0,03-23,-0.21166658401489255
01-09,0.869999885559082,1.7999992370605469,4.75,9.09999942779541,-4.700000762939453,-2.539997100830078,1.3999996185302734,-0.8699989318847656,1.980001449584961,6.0,2.020000457763672,-21.69000244140625,8.0,4.0,03-24,-0.15666659673055014
01-10,0.869999885559082,0.7999992370605469,4.75,8.899999618530273,-4.700000762939453,-3.1999969482421875,0.9699993133544922,-0.8699989318847656,2.310001373291016,3.3300018310546875,1.3400001525878906,-17.530000686645508,8.0,4.0,03-25,-0.2524996598561605
01-11,0.869999885559082,0.7999992370605469,4.75,8.600000381469728,-6.8500003814697275,-2.979999542236328,2.430000305175781,-0.8699989318847656,1.989999771118164,2.960002899169922,2.10000228881836,-16.340002059936527,8.0,4.0,03-26,-0.21166634559631348
01-12,0.869999885559082,0.7999992370605469,4.75,8.950000762939453,-5.55000114440918,-2.229999542236328,2.430000305175781,-1.170000076293945,2.55000114440918,4.950000762939453,2.4800033569335938,-17.590002059936527,8.0,4.0,03-27,0.1033335526784261
