,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4557393789291382,0.36138439178466797,0.13615131378173828,0.3301510810852051,1.2769389152526855,1.8074951171875,0.7961349487304688,-4.273303508758545,0.1315755844116211,-1.7245855331420898,1.7192697525024414,-5.638723373413086,9.0,3.0,03-17,-0.3851476609706879
01-03,0.3982728719711304,0.35292768478393555,0.13615131378173828,0.3301510810852051,1.4391222000122068,1.8561334609985352,2.7507476806640625,-3.891432285308838,0.1315755844116211,-2.255228042602539,1.6307039260864258,-6.6999077796936035,9.0,3.0,03-18,-0.31839852531750995
01-04,0.3848010301589966,0.35292768478393555,0.13362550735473633,0.4506769180297852,1.3427977561950684,2.0491743087768555,3.2436084747314453,-3.891432285308838,-0.19803237915039065,-1.8181228637695312,1.1534337997436523,-7.261314868927003,8.0,4.0,03-19,-0.33815474311510724
01-05,0.3848010301589966,0.3303530216217041,0.2220730781555176,0.5020527839660645,1.3509621620178225,1.959432601928711,3.2436084747314453,-3.8343214988708496,-0.2263460159301757,-1.905385971069336,1.0270957946777344,-7.879181385040282,8.0,4.0,03-20,-0.4020713269710541
01-06,0.34548914432525635,0.2028026580810547,0.3319268226623535,0.537473201751709,1.391228199005127,1.959432601928711,4.145421028137207,-2.355721473693848,-0.5785818099975586,-1.8520803451538088,1.076223373413086,-7.879181385040282,8.0,4.0,03-21,-0.2229639987150828
01-07,0.370972752571106,0.11056137084960938,0.4531302452087402,0.4974226951599121,1.391228199005127,2.0573110580444336,3.441746711730957,-1.4271306991577148,-0.013276100158691406,-1.7685270309448242,1.076223373413086,-7.835459232330322,8.0,4.0,03-22,-0.13714972138404846
01-08,0.1786046028137207,0.06422090530395508,0.462496280670166,0.4416937828063965,1.3969078063964844,2.2914113998413086,3.738296508789064,-1.8620557785034184,-0.2335653305053711,-1.7685270309448242,0.8195476531982422,-6.784910678863525,8.0,4.0,03-23,-0.10465665658315022
01-09,0.3718311786651611,0.0571131706237793,0.5777525901794434,0.4416937828063965,1.4792194366455078,1.6901082992553709,3.8377628326416016,-1.4796538352966309,-0.2335653305053711,-1.7759904861450195,0.579411506652832,-7.0427021980285645,8.0,4.0,03-24,-0.12475158770879108
01-10,0.4532098770141602,0.06798410415649414,0.5777525901794434,0.4524087905883789,1.3874120712280271,1.3645181655883791,3.6870298385620117,-1.4796538352966309,-0.10762691497802734,-1.9657506942749023,0.4809894561767578,-7.314701080322266,8.0,4.0,03-25,-0.1997023026148478
01-11,0.5284280776977539,0.06798410415649414,0.5663852691650391,0.4621748924255371,1.3954987525939941,1.6014623641967771,3.4621610641479488,-1.4796538352966309,-0.0569009780883789,-2.4905614852905282,0.4636144638061523,-7.515614986419678,8.0,4.0,03-26,-0.2495851914087931
01-12,0.5284280776977539,0.07036018371582031,0.6446576118469238,0.3249907493591309,1.3827729225158691,1.721116065979004,3.4621610641479488,-0.6483902931213379,0.2767562866210937,-2.503102302551269,0.7119379043579102,-7.408160209655763,9.0,3.0,03-27,-0.1197059949239095
01-13,0.4749188423156738,0.025012731552124023,0.6387958526611328,0.09497547149658203,1.3827729225158691,1.721116065979004,3.694493293762207,-0.4260029792785645,-0.002568244934082031,-2.8567905426025386,0.6382474899291992,-7.408160209655763,8.0,4.0,03-28,-0.1685991088549296
