,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.645917892456055,5.306709289550781,-0.12968063354492188,-7.1239776611328125,0.43495941162109375,0.3507194519042969,18.45691680908203,4.626861572265625,10.92474365234375,3.5570297241210938,7.0,3.0,03-17,2.7053057930686246
01-03,0.0,-6.645917892456055,5.306709289550781,-2.4476890563964844,-6.767782211303711,-0.5202369689941406,0.3507194519042969,18.45691680908203,3.616180419921875,11.314910888671875,1.2934722900390625,6.0,4.0,03-18,2.1779348200017754
01-04,0.0,-6.844194412231445,4.860494613647461,-4.579280853271484,-5.980827331542969,0.6993370056152344,0.3507194519042969,18.45691680908203,3.3287353515625,11.923954010009766,2.390953063964844,7.0,3.0,03-19,2.236982518976385
01-05,0.0,-7.3596954345703125,4.756916046142578,-4.255088806152344,-5.815156936645508,0.6993370056152344,0.3507194519042969,18.45691680908203,-1.511383056640625,10.46796417236328,-1.910804748535156,5.0,5.0,03-20,1.2617931365966797
01-06,0.0,-7.3596954345703125,3.6493625640869136,-3.7039566040039062,-5.815156936645508,0.6993370056152344,3.1915206909179688,18.45691680908203,-0.9272232055664062,10.829574584960938,-1.910804748535156,5.0,5.0,03-21,1.5554431568492542
01-07,0.0,-5.765625,4.103532791137694,-3.7039566040039062,-5.566644668579102,1.057537078857422,3.3230361938476562,20.267303466796875,-0.3894195556640625,10.829574584960938,-2.6457290649414062,5.0,5.0,03-22,1.9554190202192827
01-08,0.0,-5.622869491577148,3.38641357421875,-3.7039566040039062,-6.62696647644043,0.6225929260253906,3.3230361938476562,20.33068084716797,-0.3894195556640625,9.982620239257812,-3.948993682861328,5.0,5.0,03-23,1.577557997270064
01-09,0.0,-3.782939910888672,3.38641357421875,-4.011943817138672,-6.908599853515625,-0.3837890625,2.87588119506836,20.33068084716797,-0.5934066772460938,9.906494140625,-5.654022216796875,4.0,6.0,03-24,1.378615292635831
01-10,0.0,-3.782939910888672,2.9561443328857417,-3.4932212829589844,-7.786680221557617,-3.7098922729492174,2.87588119506836,20.33068084716797,-1.9749908447265625,8.831157684326172,-5.487445831298828,4.0,6.0,03-25,0.7962448813698508
01-11,0.0,-3.782939910888672,3.5537490844726562,-6.5082550048828125,-5.964256286621094,-3.1043739318847656,2.87588119506836,17.569847106933597,-4.339424133300781,10.92474365234375,-1.4992446899414062,4.0,6.0,03-26,0.8841570073908026
01-12,0.0,-3.3229598999023438,2.6613216400146484,-5.681556701660156,-7.314506530761719,-3.1043739318847656,4.9626502990722665,17.569847106933597,-1.5299224853515625,10.648773193359377,1.264068603515625,5.0,5.0,03-27,1.46848557212136
01-13,0.0,-3.7750015258789062,2.573673248291016,-5.681556701660156,-7.314506530761719,-4.4689483642578125,3.814037322998047,16.637496948242188,-5.1646575927734375,10.820060729980467,1.264068603515625,5.0,5.0,03-28,0.7913332852450284
01-14,0.0,-3.1484813690185547,1.9920101165771484,-5.681556701660156,-7.1322669982910165,-3.1470260620117188,3.76144027709961,17.216819763183597,-5.1646575927734375,10.820060729980467,1.695220947265625,5.0,5.0,03-29,1.0192330100319602
01-15,0.0,-3.8146648406982417,1.9362373352050781,-5.681556701660156,-6.626960754394531,-2.4988555908203125,4.980171203613281,16.103416442871097,-5.1646575927734375,11.105552673339844,3.949005126953125,5.0,5.0,03-30,1.2988806637850674
01-16,0.0,-2.958158493041992,1.9362373352050781,-3.598590850830078,-4.746562957763672,-2.4903221130371094,2.6216049194335938,16.103416442871097,-5.1646575927734375,11.12459945678711,0.5977401733398438,5.0,5.0,03-31,1.2204823927445845
01-17,0.0,-2.958158493041992,1.9362373352050781,-3.947097778320313,-4.995079040527344,-1.5521888732910156,4.533016204833984,16.103416442871097,-4.144706726074219,12.28558349609375,0.15679168701171875,5.0,5.0,04-01,1.583437659523704
01-18,0.0,-2.958158493041992,1.6732864379882812,-4.036258697509767,-3.860210418701172,-1.5521888732910156,4.533016204833984,18.12200164794922,-2.624053955078125,12.33316421508789,0.4801483154296875,5.0,5.0,04-02,2.0100678530606357
01-19,0.0,-2.9740200042724614,0.19123268127441406,-2.650310516357422,-3.860210418701172,-1.5521888732910156,4.533016204833984,18.12200164794922,-3.5234451293945312,13.265762329101562,-1.57763671875,4.0,6.0,04-03,1.81583647294478
01-20,0.0,-2.640918731689453,-0.4063739776611328,-3.9146804809570312,-3.860210418701172,-1.5521888732910156,6.014797210693359,17.95001220703125,-3.5234451293945312,13.265762329101562,-1.57763671875,3.0,7.0,04-04,1.7959197651256211
01-21,0.0,-2.6329879760742188,-0.22310638427734367,-3.9146804809570312,-3.860210418701172,-2.1747779846191406,7.37382698059082,17.759918212890625,-2.8651199340820312,13.265762329101562,-1.57763671875,3.0,7.0,04-05,1.922817056829279
01-22,0.0,-2.2364578247070312,-0.22310638427734367,-3.9146804809570312,-3.272064208984375,-2.2344703674316406,6.514560699462892,17.759918212890625,-2.8651199340820312,13.265762329101562,1.5972442626953125,4.0,6.0,04-06,2.217416936700994
01-23,0.0,-2.0064640045166016,-0.22310638427734367,-4.0929908752441415,-0.29821014404296875,-2.336811065673828,6.954153060913086,17.759918212890625,-4.0241546630859375,13.69400405883789,2.753849029541016,4.0,6.0,04-07,2.5618352023038
01-24,0.0,-2.0064640045166016,-0.39840126037597656,-4.684650421142578,0.9526329040527344,-2.3879928588867188,7.276750564575195,18.103885650634766,-5.266639709472656,14.25546646118164,4.672840118408203,5.0,5.0,04-08,2.774311585859819
01-25,0.0,-1.847848892211914,-0.15936279296875,-3.4608116149902344,1.3668098449707031,-1.3219261169433594,7.276750564575195,19.106395721435547,-7.028358459472656,11.619434356689453,7.137866973876952,5.0,5.0,04-09,2.971722689541904
01-26,0.0,-1.4671745300292969,-0.501983642578125,-2.1234893798828125,1.44964599609375,-1.3219261169433594,7.4170379638671875,18.987110137939453,-4.126167297363281,11.515926361083984,7.137866973876952,5.0,5.0,04-10,3.36062240600586
01-27,0.0,-1.2292594909667969,-0.7011871337890625,-0.6645965576171875,1.44964599609375,-1.3304557800292969,6.733137130737305,19.89510726928711,-3.384384155273437,10.905506134033203,7.137866973876952,5.0,5.0,04-11,3.5283073078502314
01-28,0.0,-0.5948028564453125,-0.8764801025390625,-0.6645965576171875,1.018890380859375,0.6311264038085938,6.628608703613281,19.211750030517575,-3.4971237182617188,10.905506134033203,6.9124908447265625,6.0,4.0,04-12,3.606851751154119
01-29,0.0,-0.1586151123046875,-0.4223041534423828,-0.8510169982910156,0.7206802368164062,0.017055511474609375,6.4474945068359375,19.211750030517575,-3.4971237182617188,10.800827026367188,8.178676605224611,6.0,4.0,04-13,3.677038539539684
01-30,0.0,0.03964996337890625,-0.4223041534423828,-1.1103668212890625,1.4745063781738281,-0.8187446594238281,7.157695770263673,19.211750030517575,-2.199012756347656,8.859493255615234,9.729175567626953,6.0,4.0,04-14,3.811076597733931
01-31,0.0,0.03964996337890625,-1.4103450775146484,-1.9451713562011719,1.4662246704101562,-1.3475074768066406,8.5645751953125,19.211750030517575,-4.034912109375,9.411441802978516,10.134857177734377,6.0,4.0,04-15,3.6445966200395055
02-01,0.0,0.436187744140625,-0.2310733795166016,-3.8660507202148438,2.9324302673339844,-1.3475074768066406,8.5645751953125,19.257625579833984,-3.8370208740234375,8.381439208984375,11.392642974853516,6.0,4.0,04-16,3.7893862290815874
02-02,0.0,0.436187744140625,-0.1593608856201172,-1.4345741271972656,2.9324302673339844,-1.3475074768066406,8.967903137207031,19.257625579833984,-5.603363037109375,6.725597381591798,9.572643280029297,6.0,4.0,04-17,3.5770528966730293
02-03,0.0,0.15067672729492188,-1.625471115112305,-2.593578338623047,2.9324302673339844,-0.14498138427734375,9.35369110107422,19.028209686279297,-4.395721435546875,6.725597381591798,9.572643280029297,6.0,4.0,04-18,3.5457723790949043
02-04,0.0,-0.3806781768798828,-1.3465938568115234,-2.593578338623047,2.808170318603516,-1.5180778503417969,9.114822387695312,16.715740203857422,-3.5005264282226562,6.725597381591798,7.299278259277344,5.0,5.0,04-19,3.029468536376953
02-05,0.0,-0.3806781768798828,-1.035844802856445,-2.593578338623047,2.791614532470703,-2.9167518615722656,9.070011138916016,14.990558624267578,-3.5005264282226562,6.7160797119140625,7.099983215332031,5.0,5.0,04-20,2.749169783158736
02-06,0.0,-0.3806781768798828,-1.035844802856445,-2.658416748046875,2.3774185180664062,-1.9445037841796875,10.075273513793944,14.990558624267578,-3.732330322265625,6.230747222900392,10.737171173095703,5.0,5.0,04-21,3.150854110717773
02-07,0.0,-0.3806781768798828,-0.3665332794189453,-0.7537651062011719,2.1454811096191406,-0.8528518676757812,10.496438980102539,14.990558624267578,-1.35919189453125,6.285270690917969,9.954151153564453,5.0,5.0,04-22,3.6508072939786054
02-08,0.0,-0.3806781768798828,0.0,-0.7780723571777344,1.7561416625976562,-0.8528518676757812,10.496438980102539,17.66092300415039,1.4537200927734375,7.320648193359375,7.9861602783203125,6.0,4.0,04-23,4.060220891779119
02-09,0.0,0.031719207763671875,0.8446121215820312,-0.6889190673828125,1.283966064453125,-0.8528518676757812,10.890995025634766,17.66092300415039,2.121322631835937,7.873607635498048,9.63616180419922,8.0,2.0,04-24,4.43650332364169
02-10,0.0,3.5450210571289062,1.139434814453125,-0.2593612670898437,1.283966064453125,-0.8528518676757812,10.698593139648438,15.880096435546875,-1.174346923828125,7.844539642333983,9.63616180419922,7.0,3.0,04-25,4.340113899924538
02-11,0.0,3.219860076904297,1.019914627075195,-0.2593612670898437,0.3313484191894531,-1.2622222900390625,9.883148193359377,15.880096435546875,-0.44876861572265625,7.844539642333983,9.645957946777344,7.0,3.0,04-26,4.1685921062122695
02-12,0.0,2.4902381896972656,1.5139274597167969,-0.2836761474609375,-0.6295623779296875,-0.1535186767578125,9.70269775390625,17.862213134765625,-0.44876861572265625,6.769199371337892,8.421035766601562,6.0,4.0,04-27,4.113071441650392
