,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.294058659346284,1.7543859649122806,-3.3680296364369235,-32.33788289677103,-40.92446630524524,5.264808251987593,14.55287558262983,-20.23918141190232,20.45957809573729,-37.96542588184597,4.0,6.0,-11.463399717843707
01-03,0.0,-33.294058659346284,1.7543859649122806,-1.00691560906748,-29.978775380088834,-37.958261229528816,5.649192639110838,14.55287558262983,-15.018556930860465,29.841191733285445,-48.578715977652045,4.0,6.0,-10.367057987873233
01-04,0.0,-32.292290343656575,0.9332384177523354,-2.6461557241586537,-22.579307017865077,-36.57174367875265,5.649192639110838,20.941823108898507,-10.206650870279944,25.26663406059595,-44.874547389239616,4.0,6.0,-8.761800617963171
01-05,0.0,-25.53659532287045,4.253786283027851,-5.6803983858258995,-19.779772801489038,-36.57174367875265,4.1198550700825605,17.939310442902386,-16.764275562098412,24.883434085026842,-51.89777242328029,4.0,6.0,-9.548561117570644
01-06,0.0,-34.36794801678252,3.8805934245719738,-7.903127839103407,-19.779772801489038,-32.10496956442376,11.407065517147693,21.256901207149077,-17.003406930388742,23.950309042604808,-51.89777242328029,4.0,6.0,-9.32382985309038
01-07,0.0,-28.972465380560013,-2.484469658237336,-7.903127839103407,-19.12723710910049,-34.28734977991248,16.68992783696136,22.86815733705585,-19.99068321032321,23.950309042604808,-51.82262532591936,3.0,7.0,-9.189051280594027
01-08,0.0,-42.01532914915501,-4.265402593692853,-7.265776761065433,-25.020783837859828,-28.499995337592228,16.160178286452247,21.429743268319985,-19.99068321032321,27.006213265176143,-46.411648486982706,3.0,7.0,-9.897589505156626
01-09,0.0,-41.681364239781416,-4.265402593692853,-3.1021910724717037,-25.291831360688384,-24.535529320535684,25.733632294814967,21.429743268319985,-22.311035126357478,20.73999462889083,-38.4027835634757,3.0,7.0,-8.335160644088857
01-10,0.0,-41.681364239781416,-7.503948030926166,-3.212125373609138,-29.4380033854162,-21.153852227955475,25.733632294814967,19.842959031849446,-19.872886793200372,19.230769230769234,-42.93439745144117,3.0,8.0,-9.18083790408148
01-11,0.0,-40.79953227909993,-6.3779561557613,-10.073705899740713,-24.24511089470403,-19.305628785412246,25.733632294814967,22.45580838227312,-22.23203674262411,18.92511134864712,-34.6804858408851,3.0,8.0,-8.236354961135655
01-12,0.0,-38.40749118995886,-11.910469575197945,-13.801445012826115,-21.02075487279297,-19.305628785412246,22.855527054159122,21.814492537453905,-18.333069936191894,23.478262765066965,-30.97077957316139,3.0,8.0,-7.781941508078312
01-13,0.0,-40.0117925177756,-12.150275589764844,-13.801445012826115,-21.02075487279297,-19.884274808700763,23.699910686865593,17.52758563638644,-19.66055451832523,23.21117235507669,-30.97077957316139,3.0,8.0,-8.460109837728924
01-14,0.0,-37.83782875147561,-12.269444267908904,-13.801445012826115,-22.707611632483307,-15.532466343470983,24.283686428205343,18.147021877784912,-19.66055451832523,23.21117235507669,-28.317098339101086,3.0,8.0,-7.680415291320388
