,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004999999888241291,0.0,-0.00030000001424923534,0.0033999999286606912,0.0,0.0,0.0,-0.0005000010132789612,0.010000001639127731,0.013259999454021454,4.0,8.0,03-17,0.002571666656876914
01-03,0.0,0.0,0.004999999888241291,0.0,-0.00030000001424923534,0.0033999999286606912,0.0,0.0,0.0,-0.0005000010132789612,0.010000001639127731,0.013259999454021454,4.0,8.0,03-18,0.002571666656876914
01-04,0.0,0.0,0.004999999888241291,0.0,0.0,0.0033999999286606912,0.0,0.0,0.0,-0.0005000010132789612,0.010000001639127731,0.013299999758601187,4.0,8.0,03-19,0.0026000000167793282
01-05,0.0,0.0,0.004999999888241291,0.0,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,4.0,8.0,03-20,0.0026416667678859085
01-06,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,5.0,7.0,03-21,0.002683333431680997
01-07,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,5.0,7.0,03-22,0.002683333431680997
01-08,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,5.0,7.0,03-23,0.002683333431680997
01-09,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,5.0,7.0,03-24,0.002683333431680997
01-10,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.013299999758601187,5.0,7.0,03-25,0.002683333431680997
01-11,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.010000001639127731,0.0066999997943639755,5.0,7.0,03-26,0.0021333334346612296
01-12,0.0,0.0,0.004999999888241291,0.0004999999655410646,0.0,0.0033999999286606912,0.0,0.0,0.0,0.0,0.006000000983476639,0.0066999997943639755,5.0,7.0,03-27,0.001800000046690305
