,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44999997317790985,0.0,0.09999999403953552,-0.2199999988079071,0.15000000596046448,0.020000003278255463,0.17999999597668648,0.0599999949336052,-0.04999999701976776,-0.08999998867511749,-0.08000001311302185,0.01000000536441803,6.0,6.0,03-17,-0.030833330936729905
01-03,-0.44999997317790985,0.0,0.09999999403953552,-0.2199999988079071,0.15000000596046448,0.020000003278255463,0.09999999776482582,0.0599999949336052,-0.04999999701976776,-0.03999999165534973,-0.01000000536441803,-0.009999997913837431,5.0,7.0,03-18,-0.029166663996875286
01-04,-0.44999997317790985,0.0,0.09999999403953552,-0.2199999988079071,-0.3400000035762787,-0.009999997913837431,0.09999999776482582,0.0599999949336052,-0.04999999701976776,-0.040000006556510925,-0.060000017285346985,-0.009999997913837431,3.0,9.0,03-19,-0.07666666712611914
01-05,-0.44999997317790985,0.0,0.09999999403953552,-0.2199999988079071,-0.3400000035762787,-0.009999997913837431,0.09999999776482582,0.06999999284744263,-0.04999999701976776,-0.030000001192092892,-0.030000001192092892,-0.019999995827674862,3.0,9.0,03-20,-0.07333333200464646
01-06,-0.44999997317790985,0.0,0.09999999403953552,-0.33000000566244125,-0.3400000035762787,-0.009999997913837431,0.09999999776482582,0.06999999284744263,-0.04999999701976776,0.0,-0.030000001192092892,-0.019999995827674862,3.0,9.0,03-21,-0.07999999914318323
01-07,-0.44999997317790985,0.0,0.09999999403953552,-0.33000000566244125,-0.3400000035762787,-0.009999997913837431,0.019999999552965164,0.0599999949336052,-0.030000001192092892,0.0,-0.030000001192092892,-0.019999995827674862,3.0,9.0,03-22,-0.08583333250135182
01-08,-0.44999997317790985,0.0,0.09999999403953552,-0.33000000566244125,-0.3400000035762787,-0.009999997913837431,0.040000002831220634,0.0599999949336052,-0.03999999165534973,0.0,-0.02000001072883606,-0.019999995827674862,3.0,9.0,03-23,-0.08416666556149721
01-09,-0.6000000089406967,0.0,0.09999999403953552,-0.33000000566244125,0.0,0.04999999701976776,0.05000000074505806,0.06999999284744263,-0.03999999165534973,0.0,-0.019999995827674862,-0.03999999165534973,4.0,8.0,03-24,-0.06333333409080902
01-10,-0.6000000089406967,0.0,0.09999999403953552,-0.33000000566244125,-0.19999998807907104,0.020000003278255463,0.020000003278255463,0.06999999284744263,-0.0599999874830246,0.02000001072883606,-0.030000001192092892,-0.019999995827674862,5.0,7.0,03-25,-0.08416666525105636
01-11,-0.6000000089406967,0.0,0.09999999403953552,-0.33000000566244125,-0.19999998807907104,0.12000000476837157,0.060000002384185784,0.06999999284744263,-0.0599999874830246,0.030000001192092892,-0.030000001192092892,-0.019999995827674862,5.0,7.0,03-26,-0.07166666599611443
01-12,-0.6000000089406967,0.0,0.09999999403953552,-0.3200000077486038,-0.04999998211860657,0.12000000476837157,0.060000002384185784,0.06999999284744263,0.05000001192092896,-0.009999990463256836,-0.01000000536441803,-0.019999995827674862,5.0,7.0,03-27,-0.05083333204189936
01-13,-0.6000000089406967,0.0,0.09999999403953552,-0.3200000077486038,-0.04999998211860657,0.12000000476837157,0.060000002384185784,0.009999997913837431,-0.0599999874830246,0.02000001072883606,-0.01000000536441803,-0.019999995827674862,5.0,7.0,03-28,-0.06249999813735485
01-14,0.0,0.0,0.09999999403953552,-0.3200000077486038,-0.04999998211860657,0.12000000476837157,-0.060000002384185784,0.0,-0.0599999874830246,0.02000001072883606,-0.01000000536441803,-0.019999995827674862,3.0,9.0,03-29,-0.02333333094914754
