,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,-7.299999237060548,4.7000007629394505,5.399999618530273,5.349998474121094,1.3899993896484375,-0.3699989318847656,-5.689998626708984,-0.2199974060058452,4.1300010681152335,5.69000244140625,-22.95000076293945,7.0,5.0,03-17,-0.6974994341532379
01-03,2.800000190734861,-5.5,4.7000007629394505,5.399999618530273,4.569999694824227,2.290000915527344,0.5699996948242259,-5.590000152587892,-0.2199974060058452,4.180000305175781,5.989997863769531,-28.170000076293945,8.0,4.0,03-18,-0.7483332157134992
01-04,3.8999996185302734,-5.5,4.10000038146972,5.30000114440918,3.450000762939453,1.85000228881836,1.549999237060554,-5.590000152587892,-0.5999984741211009,3.6300010681152273,5.200000762939453,-27.490001678466808,8.0,4.0,03-19,-0.8499995867411313
01-05,3.8999996185302734,-2.799999237060547,4.8999996185302805,5.599998474121094,3.1700000762939418,0.75,1.549999237060554,-5.009998321533197,0.029998779296875,3.25,5.8899993896484375,-30.590002059936534,9.0,3.0,03-20,-0.7800003687540684
01-06,2.999999046325682,-4.700000762939453,5.30000114440918,7.0000000000000036,3.6700000762939418,0.75,1.8100013732910158,-4.189998626708984,-0.6100006103515696,3.259998321533203,5.1599998474121085,-30.590002059936534,8.0,4.0,03-21,-0.8450001875559504
01-07,3.900000572204588,-6.9000015258789125,6.599998474121102,6.0,3.6700000762939418,-0.04000091552734375,0.5699996948242116,-3.569999694824226,-0.7599983215332031,3.2699966430664062,5.1599998474121085,-30.559999465942393,7.0,5.0,03-22,-1.0550003846486435
01-08,4.600000381469727,-7.200000762939452,7.70000076293945,5.700000762939457,3.2799987792968786,-0.3899993896484304,1.6099967956542898,-3.420001983642585,-1.2900009155273438,3.2699966430664062,5.220001220703125,-30.379999160766605,7.0,5.0,03-23,-0.9416672388712573
01-09,6.499999046325683,-5.5,8.0,5.700000762939457,3.149999618530273,-1.5799980163574219,2.029998779296875,-3.6100006103515696,-1.2900009155273438,2.8699989318847656,4.170001983642578,-30.47000122070313,7.0,5.0,03-24,-0.8358334700266529
01-10,2.799999237060547,-7.000000000000008,8.0,5.899999618530277,3.2199993133544886,-1.2999992370605469,2.75,-3.6100006103515696,-1.19000244140625,1.5200004577636648,2.6599998474121094,-31.2899990081787,7.0,5.0,03-25,-1.4616669019063326
01-11,2.6999988555908203,-7.000000000000008,7.599998474121102,5.299999237060547,1.590000152587887,-0.6199989318847656,2.700000762939453,-3.6100006103515696,-1.3600006103515696,0.6100006103515696,2.5999984741211013,-27.669998168945323,7.0,5.0,03-26,-1.430000146230063
01-12,2.6999988555908203,-8.100002288818366,5.400001525878898,4.899999618530273,1.7399997711181747,0.060001373291015625,2.700000762939453,-3.990001678466797,-1.3700027465820241,1.3499984741210938,2.2300033569335938,-24.13999938964844,8.0,4.0,03-27,-1.3766668637593584
01-13,0.8999996185302734,-6.0,4.099998474121101,5.599998474121094,1.7399997711181747,0.060001373291015625,2.920001983642585,-4.1399993896484375,-2.1300010681152344,-1.0,2.460002899169929,-24.13999938964844,7.0,5.0,03-28,-1.6358331044514949
01-14,1.8999996185302728,-4.200000762939453,4.0,4.399999618530273,1.7399997711181747,-0.4399986267089844,1.9300003051757808,-4.510002136230477,-1.5,-1.0,2.460002899169929,-23.900001525878896,6.0,6.0,03-29,-1.5933334032694484
01-15,0.2999992370605469,-3.1999969482421875,3.0,3.8999996185302734,1.8800010681152308,-0.009998321533203123,2.29999923706054,-3.6100006103515696,-1.5099983215332031,-1.0,2.60000228881836,-21.64999771118164,6.0,6.0,03-30,-1.4166658719380711
01-16,-1.0999984741210938,-3.0999984741210938,3.399999618530277,3.8999996185302734,2.7699985504150426,-0.20000076293945312,2.3500022888183523,-2.7699966430664062,-1.5099983215332031,-1.0,1.69000244140625,-20.689998626708984,5.0,7.0,03-31,-1.35499906539917
01-17,3.0999994277954084,-3.0999984741210938,3.399999618530277,3.8999996185302734,2.310001373291016,0.20000076293945312,1.2600021362304616,-2.5199966430664062,-1.5099983215332031,-0.6899986267089773,1.7700004577636648,-18.060001373291016,7.0,5.0,04-01,-0.8283325036366785
01-18,3.199999809265135,-3.0999984741210938,3.399999618530277,3.4000015258789062,1.6299991607666091,0.6299972534179688,1.2600021362304616,-2.5199966430664062,-1.85000228881836,-1.1799964904785156,1.9099998474121087,-15.880001068115234,7.0,5.0,04-02,-0.7583329677581786
01-19,3.199999809265135,-3.0999984741210938,2.3999996185302805,1.8999996185302728,2.0800018310546875,0.7000007629394531,1.2600021362304616,-2.5199966430664062,-2.8599967956542898,-2.2900009155273517,3.1499977111816406,-20.31000137329101,7.0,5.0,04-03,-1.3658327261606846
01-20,3.199999809265135,-1.5,2.2999992370605504,2.899999618530273,2.0,0.7000007629394531,1.2600021362304616,-1.4599990844726562,-3.2600021362304688,-1.4500007629394531,4.299999237060547,-20.31000137329101,7.0,5.0,04-04,-0.9433335463205972
01-21,-0.6000003814697266,-0.5,1.5,1.2999992370605469,2.0,0.7000007629394531,1.8800010681152344,-1.5900001525878906,-2.8199996948242188,-1.7399978637695241,4.299999237060547,-20.31000137329101,6.0,6.0,04-05,-1.3233332633972157
01-22,2.5999984741210938,1.299999237060554,0.5999984741211009,1.2999992370605469,2.0,0.8499984741211009,2.2400016784668044,-2.259998321533203,-2.970001220703125,-1.7399978637695241,4.299999237060547,-16.319999694824222,8.0,4.0,04-06,-0.6750001907348603
01-23,1.6000003814697266,-2.4000015258789134,1.8999996185302803,1.2999992370605469,2.7200012207031183,0.7300033569335938,3.4600028991699285,-2.84000015258789,-2.970001220703125,-1.430000305175767,4.1100006103515625,-19.209999084472656,7.0,5.0,04-07,-1.085832913716633
01-24,-0.6000003814697266,-3.299999237060553,1.8999996185302803,1.5999984741210938,1.6500015258789062,1.0900001525878906,2.790000915527351,-2.299999237060547,-3.5400009155273438,-1.6399993896484304,3.7900009155273438,-19.479999542236328,6.0,6.0,04-08,-1.5033330917358387
01-25,-0.6000003814697266,-3.299999237060553,1.3999996185302803,0.39999961853027344,0.9899978637695312,0.7100028991699219,2.70000076293946,-2.299999237060547,-4.479999542236322,-1.3499984741210938,3.739997863769524,-18.68000030517578,6.0,6.0,04-09,-1.730833212534586
01-26,-0.6000003814697266,-4.099998474121101,1.5999984741211009,-1.3999996185302734,0.9700012207031392,0.8400001525878835,2.70000076293946,-2.09000015258789,-4.6499977111816415,-1.5999984741211009,3.289997100830085,-18.68000030517578,5.0,7.0,04-10,-1.9766664505004872
01-27,-1.6000003814697266,-3.799999237060547,0.5,-1.7999992370605469,1.6199989318847727,0.8400001525878835,2.45000076293946,-2.0199966430664062,-4.279998779296875,-0.7299995422363281,3.529998779296875,-18.68000030517578,5.0,7.0,04-11,-1.9974996248881016
01-28,-1.7000007629394531,-0.9000015258789062,2.0,-1.9000015258789065,1.6199989318847727,-0.20000076293946026,3.04999923706054,-0.9399986267089844,-4.180000305175781,-0.6100006103515625,3.529998779296875,-18.970001220703125,4.0,8.0,04-12,-1.600000699361166
01-29,-1.5,0.40000152587891336,2.1999988555908203,-1.3000011444091797,1.7399978637695241,-0.1699981689453196,2.3299980163574148,-1.5400009155273509,-4.180000305175781,-0.6100006103515625,3.75,-19.150001525878906,5.0,7.0,04-13,-1.5025005340576192
01-30,-3.5,0.09999847412109376,1.8999996185302697,-1.3000011444091797,1.6500015258789134,-0.8999977111816406,2.2900009155273517,-0.6599998474121165,-4.180000305175781,-0.4800033569335938,3.8600006103515554,-18.040000915527337,5.0,7.0,04-14,-1.6050001780192054
01-31,-1.8000011444091797,0.5,1.8999996185302697,-1.5,2.130001068115241,-0.5799980163574219,2.389999389648437,-0.19000244140625,-4.470001220703125,0.979999542236328,5.119998931884767,-18.279998779296868,6.0,6.0,04-15,-1.1500002543131502
02-01,-0.6000003814697266,0.5,0.0,-2.0,0.25,0.5,2.2499999999999933,-0.19000244140625,-4.36000061035157,0.25,4.760002136230477,-19.310001373291023,6.0,6.0,04-16,-1.4958335558573417
02-02,-0.6000003814697266,-0.2999992370605469,-0.2999992370605504,-4.2000007629394505,1.8400001525878904,0.5,2.2499999999999933,0.8699989318847727,-4.3100013732910165,0.6100006103515696,5.080001831054688,-21.979999542236328,6.0,6.0,04-17,-1.711666584014892
02-03,0.39999961853027344,0.5,-0.6000003814697301,-4.300001144409176,0.3699989318847656,0.5,0.8200035095214844,-0.11999893188476562,-4.25,2.040000915527344,5.080001831054688,-21.979999542236328,7.0,5.0,04-18,-1.7949995994567869
02-04,3.0,2.0,-3.0,-3.700000762939453,0.3699989318847656,0.2900009155273437,2.3999977111816406,-0.1100006103515625,-4.1000022888183665,2.6599998474121094,5.080001831054688,-22.559997558593746,7.0,5.0,04-19,-1.472500165303548
02-05,3.8999996185302734,2.0999984741210938,-1.7999992370605433,-4.399999618530273,-0.20000076293945312,0.7399978637695241,0.8600006103515625,1.6500015258788991,-4.290000915527344,2.6599998474121094,4.680000305175773,-23.84000015258789,7.0,5.0,04-20,-1.4950002034505223
02-06,1.1000003814697266,3.8999996185302734,-1.7999992370605433,-4.399999618530273,0.6300010681152415,0.0800018310546946,1.6399993896484446,2.5100021362304545,-4.290000915527344,2.0800018310546804,5.19000244140625,-22.68000030517577,8.0,4.0,04-21,-1.3366659482320142
02-07,2.6999988555908203,3.30000114440918,-1.7999992370605433,-4.399999618530273,0.950000762939446,-0.7000007629394531,2.0,2.900001525878899,-3.4199981689453125,2.379997253417983,5.540000915527352,-21.36000061035156,7.0,5.0,04-22,-0.9924998283386222
02-08,3.0999984741210938,3.30000114440918,-2.800001144409176,-4.700000762939453,0.8300018310546875,-0.6100006103515625,1.8400001525878904,2.900001525878899,-2.4399986267089844,3.25,5.7199974060058585,-23.040000915527344,7.0,5.0,04-23,-1.0541667938232424
02-09,3.0999984741210938,1.7000007629394531,-3.0000019073486333,-5.099998474121096,1.4699974060058594,0.0800018310546875,1.8400001525878904,3.2400016784667898,-2.55999755859375,3.270000457763672,6.189998626708977,-23.19000244140625,8.0,4.0,04-24,-1.080000082651775
02-10,5.099999427795412,-1.0,-1.6000003814697232,-4.299999237060547,1.6399993896484304,0.0800018310546875,1.2900009155273438,1.959999084472656,-0.3800010681152344,3.4900016784667898,5.6599998474121085,-23.19000244140625,7.0,5.0,04-25,-0.9375000794728598
02-11,10.899999618530273,-0.700000762939446,-1.5,-5.700000762939457,1.6399993896484304,-0.3799972534179688,0.8600006103515625,2.75,-0.30999755859375,3.34000015258789,5.6599998474121085,-23.51000213623048,6.0,6.0,04-26,-0.5791665712992359
02-12,10.60000038146973,-0.20000076293944602,-1.399999618530277,-5.899999618530277,0.8700027465820384,-0.5499992370605469,0.5600013732910156,1.9099998474121087,-0.9899978637695312,3.34000015258789,4.69000244140625,-23.09000015258789,6.0,6.0,04-27,-0.8466658592224118
02-13,8.700000762939451,-4.0,-1.5,-5.899999618530277,0.17000198364257812,-0.5900001525878906,0.970001220703125,1.6199989318847656,-0.9899978637695312,3.3600006103515696,5.130001068115226,-23.15999984741211,6.0,6.0,04-28,-1.3491660753885908
02-14,9.5,-6.0,-1.5,-4.399999618530273,0.5800018310546946,-1.0100021362304688,0.9899978637695241,1.3800010681152344,-1.270000457763672,2.1899986267089844,5.709999084472656,-22.439998626708988,6.0,6.0,04-29,-1.355833530426026
02-15,10.5,-6.0,-2.2000007629394496,-5.69999885559082,2.399997711181633,-1.1800003051757812,0.779998779296875,1.3800010681152344,1.0,2.34000015258789,5.680000305175781,-21.859996795654297,7.0,5.0,04-30,-1.0716665585835778
