,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.784219780870308e+17,1.6220132971905024e+16,5.51486685708288e+16,-86255459106816.0,-15621148377088.0,10392715264.0,-7206528.0,1997.53515625,-9.75444030761716,-0.05800001323223111,4.0,6.0,03-17,-9741367524206376.0
01-03,0.0,-1.784219780870308e+17,1.6220132971905024e+16,7.136876718299546e+16,-83718559498240.0,-15621148377088.0,10392715264.0,-7206528.0,5992.6171875,-14.631652832031223,-0.08800001442432404,4.0,6.0,03-18,-8266582477680992.0
01-04,0.0,-1.784219780870308e+17,0.0,3.892843251970867e+16,-76107760009216.0,-23431747731456.0,10392715264.0,-7206528.0,1997.53515625,-14.631652832031223,-0.07800000905990599,3.0,7.0,03-19,-1.2690279517232006e+16
01-05,0.0,-1.784219780870308e+17,0.0,4.541653037613056e+16,-76107760009216.0,-23431747731456.0,10392715264.0,-4504088.0,5992.6171875,-14.631652832031223,-0.11800000071525575,3.0,7.0,03-20,-1.2100452439129432e+16
01-06,0.0,-1.784219780870308e+17,0.0,4.866053635466854e+16,-76107760009216.0,-23431747731456.0,12124831744.0,-8107360.0,-3995.08203125,-19.508865356445312,-0.11800000071525575,2.0,8.0,03-21,-1.1805542647580232e+16
01-07,0.0,-1.9788618575695053e+17,0.0,4.866053635466854e+16,-68496977297408.0,-23431747731456.0,19053330432.0,-4504080.0,-3995.08203125,-19.508865356445312,-0.11800000071525575,2.0,8.0,03-22,-1.3574323552589864e+16
01-08,0.0,-1.9788618575695053e+17,0.0,2.595225398673408e+16,-68496977297408.0,-23431747731456.0,-6928465920.0,-4504080.0,-3995.08203125,-19.508865356445312,-0.1380000114440918,1.0,9.0,03-23,-1.5638715220747212e+16
01-09,0.0,-1.9788618575695053e+17,0.0,3.568435782169395e+16,-60886211362816.0,-20828192243712.0,-6928465920.0,-4504080.0,-3995.08203125,-9.754425048828152,-0.11800000071525575,1.0,9.0,03-24,-1.4753049933803372e+16
01-10,0.0,-1.9788618575695053e+17,0.0,4.866057071440691e+16,-60886211362816.0,-20828192243712.0,-6928465920.0,-4504080.0,-3995.08203125,-4.877212524414063,-0.12800000607967374,1.0,9.0,03-25,-1.3573394216284012e+16
01-11,0.0,-1.9788618575695053e+17,0.0,5.514865139095962e+16,-27906197684224.0,-20828192243712.0,-6928465920.0,83814312.7578125,-3995.08203125,0.0,-0.14800000190734866,2.0,8.0,03-26,-1.2980570509143132e+16
01-12,0.0,-1.9788618575695053e+17,0.0,2.2708196468588544e+16,-27906197684224.0,-20828192243712.0,-6928465920.0,83814312.7578125,-5992.6171875,0.0,-0.15800000727176666,2.0,8.0,03-27,-1.592970277481341e+16
01-13,0.0,-1.9788618575695053e+17,0.0,2.2708196468588544e+16,-27906197684224.0,-20828192243712.0,-6928465920.0,83814312.7578125,0.0,0.0,-0.15800000727176666,2.0,8.0,03-28,-1.5929702774812866e+16
01-14,0.0,-1.9788618575695053e+17,0.0,2.2708196468588544e+16,-38053896781824.0,-15621148377088.0,-6928465920.0,83814312.7578125,0.0,0.0,-0.16761289536952972,2.0,8.0,03-29,-1.593015192528841e+16
01-15,0.0,-1.9788618575695053e+17,0.0,1.9464207669919744e+16,-30443147624448.0,239694285766656.0,-6928465920.0,83814312.7578125,0.0,0.0,-0.16761289536952972,3.0,7.0,03-30,-1.6201157617594562e+16
01-16,0.0,-1.9788618575695053e+17,0.0,-2.5001654879676006e+17,-32980030455808.0,239694285766656.0,3464249344.0,83814312.7578125,0.0,0.0,-0.11761289834976195,3.0,7.0,03-31,-4.069963788639418e+16
01-17,0.0,-1.9788618575695053e+17,0.0,-2.694883672661689e+17,-32980030455808.0,239694285766656.0,3464249344.0,83814312.7578125,0.0,-4.877212524414091,-0.13761289417743686,3.0,7.0,04-01,-4.246980320179498e+16
01-18,0.0,-1.9788618575695053e+17,0.0,-2.759738938296893e+17,-40590796390400.0,239694285766656.0,3464249344.0,80211048.7578125,-3995.08203125,-4.877212524414091,-0.12761288881301885,3.0,7.0,04-02,-4.306008841389156e+16
01-19,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6299019041334886e+17,-48201562324992.0,239694285766656.0,3464249344.0,79310224.7578125,0.0,-14.63165283203125,-0.13761289417743686,4.0,6.0,04-03,-4.129061654971602e+16
01-20,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6299019041334886e+17,-48201562324992.0,239694285766656.0,8660647936.0,77510190.7890625,-52067.70831298828,-9.75444030761716,-0.13761289417743686,4.0,6.0,04-04,-4.129061607748453e+16
01-21,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6299019041334886e+17,-48201562324992.0,242306468315136.0,-131714097160.0,77510190.7890625,-52067.70831298828,-9.75444030761716,-0.13761289417743686,3.0,7.0,04-05,-4.1290391367684216e+16
01-22,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6299019041334886e+17,-45664645939200.0,242306468315136.0,-131714097160.0,77510190.7890625,-52067.70831298828,-9.75444030761716,-0.14761289954185486,3.0,7.0,04-06,-4.129016073892187e+16
01-23,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.5001401188037427e+17,-45664645939200.0,242306468315136.0,-135178379272.0,77510190.7890625,-52067.70831298828,-19.50888061523437,-0.16645158827304835,3.0,7.0,04-07,-4.011050845994983e+16
01-24,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6947821955029405e+17,-45664645939200.0,252720572825600.0,-135180180912.0,77510190.7890625,-52067.70831298828,-19.508850097656282,-0.15645158290863034,3.0,7.0,04-08,-4.18790351478781e+16
01-25,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.6947821955029405e+17,-48201579102208.0,252720572825600.0,-135180180912.0,77510190.7890625,-58055.45217895508,-14.631637573242214,-0.15645158290863034,3.0,7.0,04-09,-4.187926577816618e+16
01-26,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.532606063149056e+17,-55812361814016.0,252720572825600.0,-135180180912.0,77508992.26171875,-56048.158683776855,-4.877212524414091,-0.15645158290863034,3.0,7.0,04-10,-4.040562919155915e+16
01-27,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.53255532482134e+17,-55812361814016.0,252720572825600.0,-135180180912.0,77508992.26171875,-56048.158683776855,-4.877212524414091,-0.15645158290863034,3.0,7.0,04-11,-4.040516793403446e+16
01-28,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.53255532482134e+17,-53275428651008.0,242299539832832.0,-142104142752.0,77508992.26171875,-56062.79034423828,-4.877212524414091,-0.14683869481086734,3.0,7.0,04-12,-4.04058852998337e+16
01-29,0.0,-1.9788618575695053e+17,6488097856421888.0,-2.5001147496398848e+17,-32980030455808.0,242299539832832.0,-138639909792.0,77508992.26171875,-56062.79034423828,-4.877212524414091,-0.16683870553970334,3.0,7.0,04-13,-4.010912562887245e+16
01-30,0.0,-1.3624950522904576e+17,6488097856421888.0,-2.6947314570074525e+17,-38053896781824.0,237092462411776.0,-136907793312.0,77508992.26171875,-58060.329406738274,-19.50888061523437,-0.11761289834976195,3.0,7.0,04-14,-3.627596830346195e+16
01-31,0.0,-1.3624950522904576e+17,6488097856421888.0,-2.5974105904565453e+17,-38053896781824.0,237090730278912.0,-136907793312.0,77508992.26171875,-58055.45217895508,-19.50888061523437,-0.11761289834976195,3.0,7.0,04-15,-3.5391233310465788e+16
02-01,0.0,-1.3624950522904576e+17,6488097856421888.0,-2.597359852128829e+17,-40590779613184.0,237090730278912.0,-136907793312.0,80211448.26171875,-54060.37796020508,-19.508850097656282,-0.13683870434761047,3.0,7.0,04-16,-3.5391002678407004e+16
02-02,0.0,-1.3624950522904576e+17,6488097856421888.0,-2.759612091974288e+17,-40590779613184.0,237090730278912.0,-136907793312.0,80209450.7265625,-52057.953872680664,-19.508850097656282,-0.14683869481086734,3.0,7.0,04-17,-3.686602304063843e+16
02-03,0.0,6.163668052790477e+16,6488097856421888.0,-2.7595867229782016e+17,-40590779613184.0,237090730278912.0,-136907793312.0,80209450.7265625,-54055.500747680664,-19.508850097656282,-0.14683869481086734,4.0,6.0,04-18,-1.887613916276961e+16
02-04,0.0,6.163668052790477e+16,6488097856421888.0,-2.7595867229782016e+17,-35516963618816.0,237092462411776.0,-136907793312.0,79311822.7890625,-54055.500747680664,-19.508850097656282,-0.14683869481086734,4.0,6.0,04-19,-1.8875677749385104e+16
02-05,0.0,6.163668052790477e+16,6488097856421888.0,-2.8244677015424205e+17,-35516963618816.0,237095926644736.0,-136904190044.0,79309825.24609375,-54055.500747680664,-19.508850097656282,-0.14683869481086734,4.0,6.0,04-20,-1.946550451198398e+16
02-06,0.0,6.163668052790477e+16,6488097856421888.0,-2.629952642964521e+17,-38053896781824.0,237095926644736.0,-150761138268.0,79309825.24609375,-54055.500747680664,-14.631637573242214,-0.14683869481086734,4.0,6.0,04-21,-1.7697417687649548e+16
02-07,0.0,6.163668052790477e+16,6488097856421888.0,-2.629952642964521e+17,-35516946841600.0,237092462411776.0,-150764741536.0,79309825.24609375,-52057.953872680664,-19.50888061523437,-0.11761289834976195,4.0,6.0,04-22,-1.7697187371094462e+16
02-08,0.0,6.163668052790477e+16,6488097856421888.0,-2.7921286030163968e+17,-35516946841600.0,237088998162432.0,-150764741536.0,79309026.234375,-52057.953872680664,-29.263305664062532,-0.13683870434761047,4.0,6.0,04-23,-1.91715145955888e+16
02-09,0.0,6.163668052790477e+16,6488097856421888.0,-2.6624178999472947e+17,-43127695998976.0,237088998162432.0,-145568392096.0,80209850.234375,-52057.953872680664,-19.508850097656282,-0.13683870434761047,4.0,6.0,04-24,-1.7993017799679426e+16
02-10,0.0,6.163668052790477e+16,6488097856421888.0,-2.6623417921201766e+17,-43127695998976.0,237088998162432.0,-145572896176.0,80209850.234375,-52057.953872680664,-19.508850097656282,-0.13683870434761047,4.0,6.0,04-25,-1.7992325910751454e+16
02-11,0.0,7.136878436286464e+16,6488097856421888.0,-2.6623417921201766e+17,-43127695998976.0,237088998162432.0,-145570193720.0,80213046.30078125,-52057.953872680664,-19.508850097656282,-0.13683870434761047,4.0,6.0,04-26,-1.7107589198236404e+16
02-12,0.0,7.136878436286464e+16,6488097856421888.0,-2.759662830469776e+17,-32980064010240.0,257917257515008.0,-145570193720.0,80213046.30078125,-52057.953872680664,-19.508850097656282,-0.13683870434761047,4.0,6.0,04-27,-1.7989509920383546e+16
02-13,0.0,7.136878436286464e+16,6488097856421888.0,-2.8246452861927424e+17,-38053846450176.0,239689089417216.0,-145567491264.0,80213046.30078125,-56053.035903930664,-14.63165283203125,-0.13722580671310428,4.0,6.0,04-28,-1.858237787675954e+16
02-14,0.0,7.136878436286464e+16,6488097856421888.0,-2.8247467631837184e+17,-32980030455808.0,239689089417216.0,-145567491264.0,80213046.30078125,-56053.035903930664,-4.877212524414091,-0.13722580671310428,4.0,6.0,04-29,-1.858283913885984e+16
02-15,0.0,7.136878436286464e+16,6488097856421888.0,-2.8246960245204582e+17,-28560106455040.0,239689089417216.0,-145567491264.0,80213046.30078125,-54045.74630737305,-14.631652832031277,-0.14722581207752228,4.0,6.0,04-30,-1.858197606701176e+16
02-16,0.0,7.136878436286464e+16,6488097856421888.0,-2.8572629309639885e+17,-20749523877888.0,239689089417216.0,-145567491264.0,80213046.30078125,-54045.74630737305,-14.631652832031277,-0.14722581207752228,4.0,6.0,05-01,-1.887732879990048e+16
02-17,0.0,7.136878436286464e+16,6488097856421888.0,-2.8572375616323584e+17,-20749523877888.0,239689089417216.0,-145570193720.0,80213046.30078125,-58040.82052612305,-14.631652832031277,-0.14722581207752228,4.0,6.0,05-02,-1.887709816985897e+16
02-18,0.0,7.136878436286464e+16,6488097856421888.0,-2.8572375616323584e+17,-20749523877888.0,239689089417216.0,-145571094536.0,80213046.30078125,-58040.82052612305,-14.631652832031277,-0.14722581207752228,4.0,6.0,05-03,-1.8877098169940868e+16
02-19,0.0,7.136878436286464e+16,6488097856421888.0,-2.8572375616323584e+17,-15675640774656.0,239682160918528.0,-140374745096.0,80213046.30078125,-58040.82052612305,-14.631652832031277,-0.14722581207752228,4.0,6.0,05-04,-1.887663706530869e+16
02-20,0.0,7.136878436286464e+16,6488097856421888.0,-2.986898041434276e+17,-15675640774656.0,239676964552704.0,-140374745096.0,80213046.30078125,-58040.82052612305,-9.754425048828152,-0.14722581207752228,4.0,6.0,05-05,-2.0055369172268464e+16
02-21,0.0,7.136878436286464e+16,6488097856421888.0,-2.9544572944541286e+17,-21015878959104.0,255298112929792.0,-140368439388.0,80213046.30078125,-58040.82052612305,-9.754425048828152,-0.14722581207752228,4.0,6.0,05-06,-1.9759518661858184e+16
02-22,0.0,7.136878436286464e+16,6488097856421888.0,-2.8571107153097523e+17,-18478996127744.0,255298112929792.0,-140368439388.0,77510989.8046875,-58040.82052612305,-4.877212524414063,-0.12800000607967374,4.0,6.0,05-07,-1.887431913507937e+16
02-23,0.0,7.136878436286464e+16,6488097856421888.0,-2.889652595683492e+17,-18478996127744.0,255298112929792.0,-140368439388.0,80213445.8046875,-58040.82052612305,-4.877212524414063,-0.12800000607967374,4.0,6.0,05-08,-1.91701544109586e+16
02-24,0.0,7.136878436286464e+16,6488097856421888.0,-2.8895764876886016e+17,-18478996127744.0,255298112929792.0,-136904190044.0,78412604.8203125,-52048.19943237305,-14.631652832031277,-0.12800000607967374,4.0,6.0,05-09,-1.916946220532737e+16
02-25,0.0,7.136878436286464e+16,6488097856421888.0,-2.8895764876886016e+17,-18478996127744.0,255298112929792.0,-136904190044.0,78412604.8203125,-52043.32221984863,-14.631652832031277,-0.12800000607967374,4.0,6.0,05-10,-1.916946220532737e+16
