,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.782219738409283,-8.264168138535053,-7.2747050606540995,5.229285907921455,2.7748891029678955,14.221001003448658,9.84993304243796,-13.607294550131064,5.1685094646297856,4.55099714925371,-7.0238407981428255,-118.52146214496668,6.0,6.0,-10.223256230014963
01-03,-22.472705900943094,-6.4018454503020505,-7.2747050606540995,5.229285907921455,5.439660912659212,14.400387042645118,9.553968198952427,-12.670474951576756,5.1685094646297856,5.063511024189441,-6.591209992982685,-141.87500548149868,6.0,6.0,-12.702552023913329
01-04,-22.343421408948092,-6.4018454503020505,-6.778338815641548,6.283497427328075,3.401439895445232,16.270596691306075,8.825979497404354,-12.670474951576756,0.8457625418831983,4.959969578021182,-6.6666650206268345,-167.15975577285658,6.0,6.0,-15.119437982380314
01-05,-22.343421408948092,-4.929950007779574,-8.297014334212385,7.456722487219241,2.298053937762703,16.004450076087814,8.825979497404354,-10.704085059157146,2.367123637279891,3.829183411081268,-8.381505014477227,-243.3460153485967,6.0,6.0,-21.43503984386132
01-06,-17.628431440648875,-1.518290341641818,-7.943935118294838,6.91723647320428,3.8821665389293374,16.004450076087814,9.991669708825194,-11.47778684918098,2.7246734298003723,4.482947063735829,-10.655737704918034,-243.3460153485967,6.0,6.0,-20.7139211260582
01-07,-14.768681715986562,-2.1398739596936216,-7.158483978003066,6.162913332980348,3.8821665389293374,15.54354587397918,8.927089681027004,-7.192424998179897,-0.5565390884683511,5.143670576336604,-10.655737704918034,-240.30419310297646,5.0,7.0,-20.259712378747803
01-08,-20.195799918712922,-1.7952717245789906,-7.959343380551869,6.33859045352354,6.085866316075755,14.565736079121015,8.887665640043139,-6.246109543374773,-1.2087372766568854,5.143670576336604,-12.91802828429175,-211.8585969657282,5.0,7.0,-18.430029835732945
01-09,-17.076601428996902,1.0719773068029803,-8.400066579016672,6.33859045352354,5.64616978627426,13.775508962835406,10.134030885899758,-4.332299455623758,-1.2087372766568854,5.4097183030835785,-13.553231563641503,-185.95744948518836,6.0,6.0,-15.679365840892045
01-10,-15.833620002293351,0.954005734263253,-8.400066579016672,6.285098990324402,4.353772267871927,13.2768834526795,10.171823403269975,-4.332299455623758,-1.5182878306202348,2.997271088190744,-19.32250291607429,-178.34198623981322,6.0,6.0,-15.80915900723681
01-11,-10.836119774095922,0.954005734263253,-8.651277186905974,5.6216265704180755,5.47944692462672,14.984178965795747,9.349421842357588,-4.332299455623758,-3.67203300813052,0.4044883676630375,-22.29253912160427,-174.77204816296913,6.0,6.0,-15.64692902535043
01-12,-10.836119774095922,0.9029004891065698,-9.344620882004916,7.218172107293744,5.702003564124461,14.401785645373907,9.349421842357588,-5.1863295943377565,-1.2848376817873777,1.5256086662492625,-24.883640125315466,-125.81182616478887,6.0,6.0,-11.520623492318732
01-13,-7.959863515488533,-2.3772628531478217,-7.1340703018666565,9.407850367627164,5.702003564124461,14.401785645373907,9.099733516210216,-2.264664163263157,-1.464050953449851,2.2648432483411813,-28.613569280041318,-125.81182616478887,5.0,7.0,-11.229090907530773
01-14,-3.9482178913131007,-4.194951810978533,-6.486901364391983,7.519100072991043,5.702003564124461,12.888322596128454,9.266470529689613,-3.9365279925906895,-1.9743518642924325,2.2648432483411813,-28.613569280041318,-128.47626986775134,5.0,7.0,-11.665837505007055
01-15,-11.288676341548355,0.1347902584905779,-7.829558791929249,7.432252277278027,3.6316315269129715,11.433200604519865,10.317573676927996,-2.0791598148406,-2.003747058690905,2.2648432483411813,-33.628320637954644,-127.41667429606122,6.0,6.0,-12.41932044571286
01-16,-12.30556977441202,1.247920164794926,-6.990235143028448,7.432252277278027,5.138255763126479,10.903174417827229,10.12257046183422,-2.869851154221013,-2.003747058690905,2.2648432483411813,-32.07754355821955,-132.27157062561673,6.0,6.0,-12.617458415082213
01-17,-4.750599112652465,1.247920164794926,-6.990235143028448,7.432252277278027,4.340064162503469,11.229427453818806,10.481310509193415,-2.58647464971806,-2.003747058690905,5.086579662117172,-34.118507634835055,-121.1661303645321,6.0,6.0,-10.983178311145933
01-18,-4.255319834209473,1.247920164794926,-6.990235143028448,7.094091135472662,3.999555072746032,13.609373569488525,10.481310509193415,-2.58647464971806,-2.8945772410246944,6.884777561598652,-32.48109581950672,-133.16149990680373,6.0,6.0,-11.587681215083075
01-19,-4.255319834209473,1.247920164794926,-2.552164739025687,5.741567990808206,2.39169986595195,13.433533990673313,10.481310509193415,-2.58647464971806,-0.7062633504787615,1.6537995984263427,-29.136699680265234,-151.06381439540007,6.0,6.0,-12.945908710770759
01-20,-4.255319834209473,-0.9108138967215432,3.490080172142662,4.849380517475571,0.011559154480032023,13.433533990673313,10.481310509193415,-4.4568200727448914,-1.7724846553072229,1.8320372150593147,-28.581667004938684,-151.06381439540007,6.0,6.0,-13.078584858358132
01-21,-3.056348580503897,2.6682331742179732,3.865793446979216,3.39417797216772,0.011559154480032023,13.433533990673313,8.78568286760194,-4.555318251783492,-1.4940509759515823,1.974280330851235,-28.581667004938684,-151.06381439540007,7.0,5.0,-12.884828189300524
01-22,5.031260870439184,5.538618575637033,6.285874331565733,3.39417797216772,0.011559154480032023,13.004063385983274,8.681132585147411,-8.309591602787494,-2.4901196150994296,1.974280330851235,-28.581667004938684,-163.540683427668,8.0,4.0,-13.250091203685164
01-23,6.343612028810656,5.601626949980727,6.460384851110409,3.39417797216772,-0.6860422533611918,12.647713676201644,9.738291795342645,-10.601903445871313,-2.4901196150994296,2.264082631277478,-29.55437126919537,-181.06994798648648,7.0,5.0,-14.829374555426874
01-24,3.3613413629734854,5.119921907392727,6.460384851110409,3.637586102801943,-3.190363541607787,12.326758760119553,9.596447247778736,-7.294927629138818,-1.6844903800001898,4.101738922483004,-27.917703760683843,-145.59634307008596,7.0,5.0,-11.756637435571394
01-25,3.3613413629734854,5.119921907392727,5.615238942896585,0.5138213242683288,-1.746623251015883,13.844413908769571,10.735309419330253,-7.294927629138818,-1.6532624843296029,0.8962829342984489,-31.736959304487147,-117.07113764090336,7.0,5.0,-9.951381709162119
01-26,3.3613413629734854,6.310595384754942,2.027034144677433,1.87457002500927,-1.2620079926230638,14.08064442296182,10.735309419330253,-8.750782810143152,-0.9135038928795732,-0.9586958461928738,-29.22032278670466,-117.07113764090336,6.0,6.0,-9.982246350811623
01-27,2.430976532742399,4.379184710813779,0.7805578312025151,0.4765190541860249,-1.1566042222866388,14.08064442296182,10.844855951429286,-8.509299722319371,-0.4542866320235796,-3.0042929758674664,-30.05759602260833,-117.07113764090336,6.0,6.0,-10.605039892722743
01-28,-4.735887790918449,4.44633829033849,2.2274702992142927,-1.1355615137152586,-1.1566042222866388,13.322577937956776,11.796069506325223,-4.9553078637737356,0.6434554397261629,-3.681440688731962,-30.05759602260833,-116.06694650158336,5.0,7.0,-10.779452760838067
