,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7752923965454066,0.4085202217102051,0.5342655181884766,-1.1780171394348145,-0.6835498809814453,0.07593178749084473,0.04038286209106445,-1.1292190551757812,0.486905574798584,-1.2942640781402588,6.0,4.0,03-17,-0.17852289026433804
01-03,0.0,0.7752923965454066,0.4085202217102051,0.4927115440368626,-1.1734523773193348,-0.8481497764587402,0.07593178749084473,0.04038286209106445,-1.1292190551757812,0.13436412811279294,-1.2942640781402588,6.0,4.0,03-18,-0.2288983951915399
01-04,0.0,0.5746192932128888,-0.07579517364501775,0.4927115440368626,-1.1734523773193348,-0.8481497764587402,0.07593178749084473,-0.024229049682617188,-1.1375875473022472,0.13436412811279294,-1.2662298679351809,4.0,6.0,03-19,-0.2952560944990681
01-05,0.0,0.5796318054199201,-0.2652854919433576,0.558010578155514,-1.1734523773193348,-0.8481497764587402,0.07593178749084473,-0.024229049682617188,-1.1916780471801758,0.08061861991882324,-2.4397165775299072,4.0,6.0,03-20,-0.4225744117390029
01-06,0.0,0.5796318054199201,-0.16241931915283025,0.558010578155514,-1.1734523773193348,-0.8481497764587402,0.05315208435058594,-0.024229049682617188,-1.132516860961914,0.08061861991882324,-2.4397165775299072,4.0,6.0,03-21,-0.4099155339327728
01-07,0.0,-0.03559207916259943,-0.16241931915283025,0.558010578155514,-1.0169930458068848,-0.833775520324707,0.05315208435058594,-0.024229049682617188,-1.0818066596984854,0.08061861991882324,-2.4983904361724854,3.0,7.0,03-22,-0.4510386206886988
01-08,0.0,0.25931262969970525,-0.16241931915283025,0.558010578155514,-1.0561075210571291,-0.833775520324707,0.05315208435058594,-0.024229049682617188,-1.0818066596984854,0.1791527271270752,-2.4510729312896733,4.0,6.0,03-23,-0.4145257256247783
01-09,0.0,0.25931262969970525,-0.16241931915283025,0.558010578155514,-1.0561075210571291,-0.833775520324707,0.05315208435058594,-0.024229049682617188,-0.9550318717956534,0.1791527271270752,-2.564635992050171,4.0,6.0,03-24,-0.4133246595209297
01-10,0.0,0.25931262969970525,-0.16241931915283025,0.558010578155514,-0.5541315078735359,-0.02875041961669922,0.05315208435058594,-0.024229049682617188,-0.9550318717956534,0.1881098747253418,-2.91478955745697,4.0,6.0,03-25,-0.3255242326042872
01-11,0.0,-0.0050849914550799005,-0.3627347946166992,0.5936269760131783,-0.4693832397460938,-0.02875041961669922,0.05315208435058594,-0.024229049682617188,-0.9043221473693848,0.4657971858978272,-2.91478955745697,3.0,7.0,03-26,-0.3269743594256321
01-12,0.0,-0.12202644348144707,-0.3735618591308594,0.5936269760131783,-0.25425004959106445,-0.02875041961669922,0.05315208435058594,-0.024229049682617188,-0.9043221473693848,0.4030935764312744,-2.6781996488571167,3.0,7.0,03-27,-0.3032242709940137
01-13,0.0,-0.12202644348144707,-0.3735618591308594,0.5936269760131783,-0.25425004959106445,-0.10062885284423828,0.05315208435058594,-0.024229049682617188,-0.9043221473693848,0.4030935764312744,-2.6781996488571167,3.0,7.0,03-28,-0.30975867401469903
01-14,0.0,-0.12202644348144707,-0.3735618591308594,0.5936269760131783,-0.25425004959106445,0.07187652587890625,0.05315208435058594,-0.0807657241821289,-0.9043221473693848,0.4030935764312744,-2.6781996488571167,4.0,6.0,03-29,-0.2992160645398233
01-15,0.0,-0.12202644348144707,-0.3735618591308594,0.5936269760131783,-0.25425004959106445,0.035938262939453125,0.6833820343017578,-0.0807657241821289,-0.9043221473693848,0.4030935764312744,-2.5267817974090567,4.0,6.0,03-30,-0.2314242883162071
01-16,0.0,0.13219642639160156,-0.3735618591308594,0.4511585235595694,-0.1369028091430664,0.30188417434692383,0.6833820343017578,-0.0807657241821289,-0.9043221473693848,0.4030935764312744,-2.7255175113677965,5.0,5.0,03-31,-0.20448684692382807
01-17,0.0,0.13219642639160156,-0.3735618591308594,0.4511585235595694,-0.2542495727539045,0.30188417434692383,0.6833820343017578,-0.0807657241821289,-0.9043221473693848,0.4030935764312744,-2.7255175113677965,5.0,5.0,04-01,-0.2151547345248134
01-18,0.0,0.13219642639160156,-0.3735618591308594,0.4511585235595694,-0.2151350975036604,0.30188417434692383,0.6833820343017578,-0.0807657241821289,-0.9043221473693848,0.438923597335815,-2.365900039672851,5.0,5.0,04-02,-0.1756491010839288
01-19,0.0,0.13219642639160156,-0.3735618591308594,0.4511585235595694,-0.11082983016967596,0.30188417434692383,0.6833820343017578,-0.0807657241821289,-0.9043221473693848,0.5016269683837886,-2.365900039672851,5.0,5.0,04-03,-0.1604664975946599
01-20,0.0,0.5287914276123029,-0.6442584991455114,0.4511585235595694,-0.11082983016967596,0.30188417434692383,0.6833820343017578,0.08884096145629837,-0.9043221473693848,0.5016269683837886,-2.365900039672851,6.0,5.0,04-04,-0.1336024024269802
01-21,0.0,0.5287914276123029,-0.6442584991455114,0.4511585235595694,-0.11082983016967596,0.30188417434692383,0.6833820343017578,0.13730096817016554,-1.0733547210693368,0.5016269683837886,-2.365900039672851,6.0,5.0,04-05,-0.14456354488026066
01-22,0.0,0.5287914276123029,-0.6442584991455114,0.4511585235595694,-0.07171201705932706,0.6109547615051261,0.6833820343017578,0.13730096817016554,-1.0733547210693368,0.5016269683837886,-2.365900039672851,6.0,5.0,04-06,-0.112910053946756
01-23,0.12583446502685547,0.6111946105957013,-0.6442584991455114,0.4511585235595694,-0.07171201705932706,0.5893912315368643,0.7289409637451172,0.13730096817016554,-1.2085809707641602,0.16123723983764604,-2.5078543424606323,7.0,4.0,04-07,-0.14794071154161015
01-24,0.12583446502685547,0.6111946105957013,-0.6442584991455114,0.5936293601989737,0.4571318626403809,0.6574068069458017,0.7760229110717773,0.13730096817016554,-1.1325163841247547,0.3224742412567139,-2.5078543424606323,8.0,3.0,04-08,-0.054875818165866265
01-25,0.12583446502685547,0.8501663208007812,-0.6442584991455114,0.7579679489135733,0.58099365234375,0.6574068069458017,0.7760229110717773,-0.031665563583374016,-1.0649027824401849,0.2328982353210453,-2.375363826751709,7.0,4.0,04-09,-0.012263666499745005
01-26,0.12583446502685547,0.8501663208007812,-0.4955320358276367,0.7579679489135733,0.58099365234375,0.6574068069458017,0.7760229110717773,-0.031665563583374016,-1.0109901428222647,0.2873942852020281,-2.375363826751709,7.0,4.0,04-10,0.011112256483598391
01-27,0.12583446502685547,0.8501663208007812,-0.4955320358276367,0.7579679489135733,0.58099365234375,0.6574068069458017,0.7760229110717773,0.13911581039428755,-1.0025386810302717,0.2873942852020281,-2.375363826751709,8.0,3.0,04-11,0.027406150644476088
01-28,0.12583446502685547,0.8501663208007812,-0.4955320358276367,0.7579679489135733,0.6657428741455087,0.6645946502685547,0.7760229110717773,0.16334533691406294,-0.968308448791504,0.2873942852020281,-2.990498542785645,8.0,3.0,04-12,-0.014842748641967612
01-29,0.12583446502685547,1.0484676361083984,-1.3548412322998065,0.7579679489135733,0.6657428741455087,0.6645946502685547,0.7760229110717773,0.16334533691406294,-0.968308448791504,0.2873942852020281,-2.828291654586792,8.0,3.0,04-13,-0.060188293457031215
01-30,0.12583446502685547,1.0484676361083984,-1.3548412322998065,0.3780460357666016,1.1612005233764648,0.7508468627929688,0.7760229110717773,0.16334533691406294,-0.968308448791504,0.2873942852020281,-2.4883370399475098,8.0,3.0,04-14,-0.010938969525423876
01-31,0.12583446502685547,1.0484676361083984,-1.3548412322998065,0.3780460357666016,1.4089322090148926,0.7508468627929688,0.7760229110717773,0.15526890754699796,-0.968308448791504,0.2873942852020281,-2.5369019508361816,8.0,3.0,04-15,0.006432880054820748
02-01,0.12583446502685547,1.0077896118164062,-1.2722129821777362,0.3780460357666016,1.4089322090148926,0.7508468627929688,0.7760229110717773,0.15526890754699796,-0.8228297233581534,0.060328960418701616,-2.5369019508361816,8.0,3.0,04-16,0.0028295733711936662
02-02,0.12583446502685547,1.0077896118164062,-1.2611994743347177,0.3780460357666016,1.4089322090148926,0.7508468627929688,0.7760229110717773,0.15526890754699796,-0.8228297233581534,0.060328960418701616,-2.5369019508361816,8.0,3.0,04-17,0.0038308013569226173
02-03,0.12583446502685547,0.8575849533081055,-1.2777233123779317,0.3780460357666016,1.4089322090148926,0.7508468627929688,0.7760229110717773,0.1229629516601567,-0.4256043434143065,0.060328960418701616,-2.5369019508361816,8.0,3.0,04-18,0.02184815840287634
02-04,0.12583446502685547,0.6464319229125977,-1.2777233123779317,0.3780460357666016,1.206836223602295,0.7508468627929688,0.9149532318115234,0.1229629516601567,-0.4256043434143065,0.060328960418701616,-2.4895834922790527,8.0,3.0,04-19,0.0012117732654917516
02-05,0.12583446502685547,0.6464319229125977,-1.2501831054687518,0.3780460357666016,1.206836223602295,0.7508468627929688,0.42899227142333984,0.1229629516601567,-0.4256043434143065,0.060328960418701616,-2.4895834922790527,8.0,3.0,04-20,-0.040462840687144966
02-06,0.12583446502685547,0.6464319229125977,-1.2501831054687518,0.14066600799560547,0.9054694175720216,0.7508468627929688,0.5049240589141846,0.1229629516601567,-0.3664431571960449,0.060328960418701616,-2.4895834922790527,8.0,3.0,04-21,-0.07715864615006889
02-07,0.12583446502685547,0.6464319229125977,-1.2501831054687518,0.14066600799560547,0.8455524444580078,0.5621347427368164,0.5049240589141846,0.1229629516601567,-0.3664431571960449,0.060328960418701616,-2.4895834922790527,8.0,3.0,04-22,-0.09976129098372034
02-08,0.12583446502685547,0.1939029693603516,-1.2501831054687518,0.14066600799560547,0.8390345573425293,0.5621347427368164,0.5049240589141846,0.1229629516601567,-0.3664431571960449,0.060328960418701616,-2.431305408477783,8.0,3.0,04-23,-0.13619481433521627
02-09,0.12583446502685547,0.1939029693603516,-1.2501831054687518,0.14066600799560547,0.8390345573425293,0.5621347427368164,0.5049240589141846,0.1229629516601567,0.005427360534667969,0.06941103935241744,-2.431305408477783,9.0,2.0,04-24,-0.10156276009299546
02-10,0.12583446502685547,0.1939029693603516,-1.2501831054687518,0.14066600799560547,0.8390345573425293,0.5621347427368164,0.5049240589141846,0.1229629516601567,-0.1636042594909668,0.06941103935241744,-2.431305408477783,8.0,3.0,04-25,-0.1169292710044168
02-11,0.12583446502685547,0.1939029693603516,-1.3217906951904317,0.14066600799560547,0.8390345573425293,0.5621347427368164,0.7023451328277583,0.1229629516601567,-0.08658695220947266,0.06941103935241744,-2.431305408477783,8.0,3.0,04-26,-0.0984901081431997
02-12,0.12583446502685547,0.02102947235107422,-1.3217906951904317,0.14066600799560547,0.8390345573425293,0.5621347427368164,0.7023451328277583,0.1229629516601567,-0.08658695220947266,0.06941103935241744,-2.431305408477783,8.0,3.0,04-27,-0.11420588059858855
02-13,0.12583446502685547,0.02102947235107422,-1.3217906951904317,0.19544649124145508,0.8390345573425293,0.5984249114990234,0.7023451328277583,0.1229629516601567,-0.08658695220947266,0.06941103935241744,-2.431305408477783,8.0,3.0,04-28,-0.10592673041603794
02-14,0.12583446502685547,0.02102947235107422,-0.7803964614868164,0.19544649124145508,0.8390345573425293,-0.16347169876098633,0.7023451328277583,0.1229629516601567,-0.08658695220947266,0.042163372039795366,-2.431305408477783,7.0,4.0,04-29,-0.12844946167685764
02-15,0.12583446502685547,0.02102947235107422,-0.7803964614868164,0.19544649124145508,0.8390345573425293,-0.06911468505859375,0.7023451328277583,0.1229629516601567,0.041776180267333984,0.042163372039795366,-2.4029150009155282,8.0,3.0,04-30,-0.10562122951854357
02-16,0.12583446502685547,0.02102947235107422,-0.7803964614868164,0.19544649124145508,0.8390345573425293,-0.06911468505859375,0.7023451328277583,0.1229629516601567,0.15302371978759854,0.042163372039795366,-2.4029150009155282,8.0,3.0,05-01,-0.09550781683488313
02-17,0.12583446502685547,0.02102947235107422,-0.7803964614868164,0.19544649124145508,0.8390345573425293,-0.06911468505859375,0.4517717361450195,0.1229629516601567,0.1699266433715838,0.042163372039795366,-2.4029150009155282,8.0,3.0,05-02,-0.11675058711658802
02-18,0.12583446502685547,0.02102947235107422,-0.8930187225341788,0.19544649124145508,0.8390345573425293,-0.06911468505859375,0.4517717361450195,0.1229629516601567,0.1699266433715838,0.042163372039795366,-2.4029150009155282,8.0,3.0,05-03,-0.12698897448453006
02-19,-0.20327472686767573,0.02102947235107422,-0.8930187225341788,0.19544649124145508,0.8390345573425293,-0.06911468505859375,0.4517717361450195,0.34391117095947266,0.1699266433715838,0.042163372039795366,-2.4029150009155282,7.0,4.0,05-04,-0.13682179017500415
02-20,-0.20327472686767573,0.02102947235107422,-0.8930187225341788,0.4693436622619629,0.8194766044616708,0.1393289566040039,0.4517717361450195,0.34391117095947266,0.1699266433715838,0.005833148956299272,-2.4502325057983407,8.0,3.0,05-05,-0.10235496000810076
02-21,-0.20327472686767573,0.02102947235107422,-0.8930187225341788,0.4693436622619629,0.8194766044616708,0.1393289566040039,0.4517717361450195,0.34391117095947266,0.1699266433715838,0.005833148956299272,-2.4502325057983407,8.0,3.0,05-06,-0.10235496000810076
02-22,-0.20327472686767573,0.02102947235107422,-0.8930187225341788,0.4693436622619629,0.8194766044616708,0.1393289566040039,0.4517717361450195,0.34391117095947266,0.1699266433715838,0.005833148956299272,-2.4502325057983407,8.0,3.0,05-07,-0.10235496000810076
02-23,-0.20327472686767573,0.02102947235107422,-0.8930187225341788,0.4693436622619629,0.8194766044616708,0.1393289566040039,0.4517717361450195,0.19853329658508345,-0.15525960922241122,0.005833148956299272,-2.4502325057983407,7.0,4.0,05-08,-0.1451335170052266
02-24,-0.20327472686767573,0.02102947235107422,-0.8497066497802725,0.4693436622619629,0.8194766044616708,0.1393289566040039,0.5049240589141846,0.19853329658508345,-0.2651300430297852,0.005833148956299272,-2.4502325057983407,7.0,4.0,05-09,-0.14635224775834502
02-25,-1.1615567207336426,0.02102947235107422,-0.7739124298095694,0.4693436622619629,0.8259954452514657,0.1393289566040039,0.4213993549346924,0.279299259185791,-0.2651300430297852,0.005833148956299272,-2.4502325057983407,7.0,4.0,05-10,-0.22623658180236805
