,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.249999523162843,-0.26000022888183594,-0.9500000476837158,-0.06000006198883056,2.1000001430511475,-0.030000209808349613,0.31999969482421875,-0.39999961853027344,0.05000019073486328,0.6499996185302734,0.630000114440918,-5.5899996757507315,5.0,7.0,03-17,-0.8991666336854299
01-03,-6.960000038146973,-0.2800002098083496,-0.9500000476837158,-0.06000006198883056,2.1300001144409184,-0.19000005722045896,0.07999992370605469,-0.39999961853027344,0.05000019073486328,0.6000003814697266,0.7100000381469727,-6.1599998474121085,5.0,7.0,03-18,-0.952499936024348
01-04,-6.760000228881836,-0.2800002098083496,-0.9500000476837158,-0.039999961853027344,2.150000095367432,-0.19000005722045896,0.2400002479553223,-0.39999961853027344,0.15000057220458984,0.6999998092651367,0.6500005722045898,-5.509999752044678,5.0,7.0,03-19,-0.8533332149187723
01-05,-6.760000228881836,-0.13000011444091794,-0.9499999284744264,0.059999942779541016,1.9800000190734863,-0.2199997901916504,0.2400002479553223,-0.3499999046325684,0.4500007629394531,0.0,0.2300004959106445,-6.359999656677246,5.0,7.0,03-20,-0.9841665128866832
01-06,-7.320000648498535,-0.029999732971191406,-0.8999999761581421,0.23000001907348636,2.1100001335144043,-0.2199997901916504,0.380000114440918,-0.1400003433227539,0.25,-0.05000019073486328,-0.009999275207519531,-6.359999656677246,4.0,8.0,03-21,-1.0049999455610912
01-07,-5.8499999046325675,-0.14999961853027344,-0.7399999499320984,0.1400001049041748,2.1100001335144043,-0.23000001907348636,0.14999961853027344,0.3400001525878906,0.14999961853027344,0.19999980926513672,-0.009999275207519531,-6.25,6.0,6.0,03-22,-0.8449999441703161
01-08,-5.429999828338623,-0.7100000381469727,-0.7500000596046448,0.2600001096725464,2.1400001049041752,-0.19000005722045896,0.2199997901916504,0.21000003814697266,0.10000038146972656,0.19999980926513672,-0.13000011444091794,-4.890000343322754,6.0,6.0,03-23,-0.747500017285347
01-09,-2.460000514984131,-0.5700001716613771,-0.7400000691413879,0.2600001096725464,2.0,-0.21000003814697266,0.26000022888183594,0.04999971389770508,0.10000038146972656,0.19999980926513672,-0.31999969482421875,-5.769999980926514,6.0,6.0,03-24,-0.6000000188748041
01-10,-3.7100005149841313,-0.6600003242492676,-0.7400000691413879,0.2600001096725464,1.9900000095367432,-0.04999971389770508,0.4000000953674317,0.04999971389770508,-0.19999980926513672,-0.35000038146972656,-1.079999923706055,-6.670000553131104,4.0,8.0,03-25,-0.8966667801141739
01-11,-3.340000629425049,-0.6600003242492676,-0.8199999928474426,0.3500000238418579,1.7600001096725464,0.2399997711181641,0.4100003242492676,0.04999971389770508,-0.05000019073486328,-1.1999998092651367,-1.3200006484985352,-6.239999771118164,5.0,7.0,03-26,-0.9016667852799096
01-12,-3.340000629425049,-0.5300002098083496,-0.7699999809265137,0.4499999284744263,1.8500001430511477,0.23000001907348636,0.4100003242492676,0.11999988555908205,0.15000057220458984,-0.6499996185302734,-1.010000228881836,-6.4499993324279785,6.0,6.0,03-27,-0.7949999272823334
01-13,-2.9800000190734863,-0.5300002098083496,-0.7200000286102295,0.43999993801116943,1.8500001430511477,0.23000001907348636,0.3900003433227539,0.2399997711181641,-0.05000019073486328,-0.75,-0.880000114440918,-6.4499993324279785,5.0,7.0,03-28,-0.7674999733765921
01-14,-0.2200002670288086,-0.6399998664855957,-0.7799999713897705,0.2900000810623169,1.8500001430511477,0.2200002670288086,0.3400001525878906,0.4099998474121094,0.25,-0.75,-0.880000114440918,-6.3499999046325675,6.0,6.0,03-29,-0.5216666360696157
01-15,-0.21000003814697266,-0.6599998474121094,-0.7799999713897705,0.5500000715255737,1.830000042915344,0.07999992370605469,0.4700002670288086,0.4200000762939453,0.3000001907348633,-0.75,-1.4299993515014648,-5.1599998474121085,6.0,6.0,03-30,-0.4449998736381531
01-16,-2.3500003814697266,-0.5399999618530273,-0.7799999713897705,0.5500000715255737,1.9099999666213991,-0.09000015258789062,0.4900002479553223,0.619999885559082,0.3000001907348633,-0.75,-1.6499996185302734,-5.979999542236327,5.0,7.0,03-31,-0.6891666054725647
01-17,-1.6199998855590818,-0.5399999618530273,-0.7799999713897705,0.5500000715255737,1.8000000715255735,-0.039999961853027344,0.4899997711181641,0.5900001525878906,0.3000001907348633,-0.8000001907348633,-1.75,-6.020000457763673,5.0,7.0,04-01,-0.6516666809717814
01-18,-1.5999999046325684,-0.5399999618530273,-0.7799999713897705,0.7200000286102295,1.8400000333786009,0.059999942779541016,0.4899997711181641,0.5900001525878906,0.8999996185302734,-0.6500005722045898,-1.6800003051757812,-6.140000343322754,6.0,6.0,04-02,-0.5658334592978159
01-19,-1.5999999046325684,-0.5399999618530273,-0.6200000047683716,0.6299999952316284,1.6699999570846558,0.1399998664855957,0.4899997711181641,0.5900001525878906,1.1000003814697266,-0.8500003814697266,-0.9399995803833008,-6.810000419616699,6.0,6.0,04-03,-0.5616666773955027
01-20,-1.5999999046325684,-0.2599997520446777,-0.3999999761581421,0.6200000047683716,1.6100000143051147,0.1399998664855957,0.4899997711181641,0.21000003814697266,0.9499998092651368,-0.75,-0.8500003814697266,-6.810000419616699,6.0,6.0,04-04,-0.5541667441527048
01-21,-1.2799997329711914,-0.380000114440918,-0.4900000095367432,0.5999999046325684,1.6100000143051147,0.1399998664855957,0.6500000953674316,0.4699997901916504,1.0,-0.6500005722045898,-0.8500003814697266,-6.810000419616699,6.0,6.0,04-05,-0.4991667966047923
01-22,-1.2899994850158691,-0.1100001335144043,-0.559999942779541,0.5999999046325684,1.6100000143051147,0.019999980926513672,0.5500001907348633,0.5900001525878906,0.9499998092651368,-0.6500005722045898,-0.8500003814697266,-6.949999809265138,6.0,6.0,04-06,-0.507500022649765
01-23,-2.0300002098083496,-0.2400002479553223,-0.6299999952316284,0.5999999046325684,1.690000057220459,0.19000005722045896,0.4000000953674317,0.7799997329711914,0.9499998092651368,-0.6000003814697266,-0.7799997329711914,-6.199999809265138,6.0,6.0,04-07,-0.4891667266686757
01-24,-1.5699996948242188,-0.2699999809265137,-0.6299999952316284,0.5999999046325684,1.670000076293945,0.09999990463256836,0.5399999618530273,0.6999998092651367,0.75,-0.25,-0.2799997329711914,-5.37999963760376,6.0,6.0,04-08,-0.3349999487400055
01-25,-1.5699996948242188,-0.2699999809265137,-0.5700000524520874,0.6399999856948853,1.6399999856948853,0.1399998664855957,0.5300002098083496,0.6999998092651367,0.7999992370605469,-0.6499996185302734,-0.9700002670288086,-5.299999713897705,6.0,6.0,04-09,-0.4066666861375173
