,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12999999523162842,0.06000000238418578,-0.029999971389770508,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-17,-0.004545455629175349
01-03,0.0,-0.12999999523162842,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-18,-0.008181821216236451
01-04,0.0,-0.2900000810623167,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-19,-0.02272728356448084
01-05,0.0,-0.2900000810623167,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-20,-0.02272728356448084
01-06,0.0,-0.2900000810623167,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-21,-0.02272728356448084
01-07,0.0,-0.2900000810623167,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-22,-0.02272728356448084
01-08,0.0,-0.2900000810623167,0.06000000238418578,-0.06999999284744263,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-23,-0.02272728356448084
01-09,0.0,-0.2900000810623167,0.06000000238418578,-0.17000001668930054,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-24,-0.031818194822831554
01-10,0.0,-0.2900000810623167,0.06000000238418578,-0.17000001668930054,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-25,-0.031818194822831554
01-11,0.0,-0.2900000810623167,0.06000000238418578,-0.17000001668930054,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-26,-0.031818194822831554
01-12,0.0,-0.2900000810623167,0.06000000238418578,-0.17000001668930054,-0.12000000476837155,0.0,0.0,0.0,0.10999995470047008,0.06000000238418578,0.0,3.0,7.0,03-27,-0.031818194822831554
