,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.012835592031478882,0.032089166343212135,0.03850697726011276,0.6610363125801086,0.2374598979949951,0.8984956741333008,4.244717597961427,-0.7412185668945312,2.5116043090820312,2.2432336807250977,-5.0185651779174805,-1.729217767715454,9.0,3.0,03-17,0.2825814746320248
01-03,0.019253447651863098,0.032089166343212135,0.03850697726011276,0.6610363125801086,0.22462397813797,1.155208706855774,3.9807190895080566,0.4833278656005859,2.5116043090820312,3.1906452178955083,-4.839923858642578,-2.083838939666748,10.0,2.0,03-18,0.447771022717158
01-04,0.044924765825271606,0.032089166343212135,0.03850697726011276,0.78939288854599,0.3465627431869507,1.2964017391204834,4.012955188751222,0.4833278656005859,1.5936393737792969,3.320836067199707,-5.271727561950684,-2.039695501327514,10.0,2.0,03-19,0.3872678093612194
01-05,0.044924765825271606,0.032089166343212135,0.03850697726011276,0.7380504012107849,0.26954883337020874,1.2643120288848877,4.012955188751222,-1.0174846649169922,1.80926513671875,2.978020668029785,-1.3748044967651367,-2.483100414276123,9.0,3.0,03-20,0.5260236325363318
01-06,0.06417828798294067,0.032089166343212135,0.01925347000360489,0.6738720536231995,0.14119219779968262,1.2643120288848877,3.8841524124145512,0.7289199829101562,1.8400764465332031,2.6805343627929688,-1.440439224243164,-2.483100414276123,10.0,2.0,03-21,0.6170867308974266
01-07,0.038506969809532166,0.03850696235895157,0.01925347000360489,0.5455154776573181,0.14119219779968262,1.200134038925171,3.755325317382813,3.1813640594482417,1.8804893493652344,2.95809268951416,-1.440439224243164,-2.5178284645080566,10.0,2.0,03-22,0.8166760702927908
01-08,0.019253462553024292,0.03850696235895157,0.01925347000360489,0.4299945235252381,0.14761000871658325,1.1423728466033936,3.3040547370910645,5.783364295959473,2.1428470611572266,2.95809268951416,-2.1088418960571294,-2.121503591537476,10.0,2.0,03-23,0.9795837141573428
01-09,-0.05776044726371765,0.032089121639728546,0.01925347000360489,0.4299945235252381,0.10910302400588988,1.2001346349716189,3.858456134796143,9.966180801391602,2.1428470611572266,3.0993328094482417,-1.7201786041259766,-2.2413439750671387,9.0,3.0,03-24,1.4031757128735385
01-10,0.03208911418914795,0.0449247881770134,0.01925347000360489,0.3979053795337677,0.14761006832122806,1.3477441072463991,4.07757043838501,9.966180801391602,1.732133865356445,3.1200246810913086,-2.9562292098999023,-1.991274118423462,10.0,2.0,03-25,1.3281611154476802
01-11,-0.012835681438446043,0.0449247881770134,0.01925347000360489,0.3979053795337677,0.10910302400588988,1.3734151124954224,3.7938733100891113,9.966180801391602,2.0437908172607417,2.5952959060668945,-2.191489219665528,-1.6095058917999268,9.0,3.0,03-26,1.3774926513433456
01-12,-0.012835681438446043,0.03850699216127396,0.02567126601934433,0.43641260266304016,0.08984947204589844,1.3445063829421997,3.7938733100891113,10.94947624206543,2.247045516967773,2.588673591613769,-1.5670175552368164,-1.5099663734436035,9.0,3.0,03-27,1.5353496472040813
01-13,-0.019253462553024292,0.03850699216127396,0.02567126601934433,0.4171589314937592,0.08984947204589844,1.3445063829421997,3.3623867034912114,7.38819694519043,2.1716632843017583,1.1350393295288086,-1.5752220153808594,-1.5099663734436035,9.0,3.0,03-28,1.072378121316433
01-14,0.044924795627594,0.0449247881770134,0.01925347000360489,0.4556659460067749,0.08984947204589844,0.6770522594451904,3.4976730346679688,8.344877243041992,2.3597126007080083,1.1350393295288086,-1.5752220153808594,-1.614150047302246,10.0,2.0,03-29,1.123300073047479
01-15,0.032089129090309136,0.019253522157669067,0.01925347000360489,0.4492480754852295,0.08984947204589844,0.7412621974945068,3.2205677032470703,8.511909484863281,2.507711410522461,1.1350393295288086,-2.1389379501342773,-1.6030259132385254,10.0,2.0,03-30,1.0820183275888364
01-16,0.025671273469924927,0.012835666537284851,0.0,0.4492480754852295,0.1283566951751709,0.6770832538604736,3.5167160034179688,9.834077835083008,2.507711410522461,1.1350393295288086,-2.373534202575684,-1.6069362163543701,9.0,3.0,03-31,1.1921890936791897
01-17,0.006417810916900635,0.012835666537284851,0.0,0.4492480754852295,0.1283566951751709,0.7412953376770021,3.6329102516174316,10.805944442749023,2.507711410522461,3.239420890808105,-2.501777648925781,-1.5631592273712158,9.0,3.0,04-01,1.4549336420993009
01-18,0.051342591643333435,0.012835666537284851,0.0,0.3401450514793396,0.13477462530136108,0.901707649230957,3.6329102516174316,10.805944442749023,2.793174743652344,2.37823486328125,-2.263212203979492,-1.4506604671478271,9.0,3.0,04-02,1.4447664345304172
01-19,0.051342591643333435,0.012835666537284851,-0.012835636734962463,0.397905558347702,0.22462403774261475,0.8695869445800781,3.6329102516174316,10.805944442749023,2.9202671051025386,2.299015998840332,-2.02937126159668,-1.5140039920806885,9.0,3.0,04-03,1.471518475562334
01-20,0.051342591643333435,0.0064178407192230225,0.0064178332686424255,0.3914874196052551,0.22462403774261475,0.8695869445800781,3.6329102516174316,9.186988830566406,1.9756488800048828,2.1289262771606445,-2.8169822692871094,-1.5140039920806885,10.0,2.0,04-04,1.1786137204617262
01-21,0.05776046216487885,0.0064178407192230225,-0.019253477454185486,0.404323160648346,0.22462403774261475,0.8695869445800781,3.400989532470703,8.610769271850586,2.729087829589844,2.342435836791992,-2.8169822692871094,-1.5140039920806885,9.0,3.0,04-05,1.1913129314780235
01-22,0.006417825818061829,0.012835666537284851,-0.025671310722827908,0.404323160648346,0.22462403774261475,0.9851729869842528,3.549260139465332,8.351877212524414,2.1169204711914062,2.342435836791992,-2.8169822692871094,-1.3316824436187744,9.0,3.0,04-06,1.1516276095062494
01-23,0.0449247807264328,-0.019253522157669067,-0.025671310722827908,0.404323160648346,0.13477462530136108,0.8310730457305908,4.329612731933594,8.359012603759767,2.1169204711914062,2.1235122680664062,-3.418389320373535,-1.300992488861084,8.0,4.0,04-07,1.1316539204368992
