,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.58621066702386,-5.98290496367481,3.5714299196288217,5.333329950968392,-15.204680184407135,12.7388536061006,2.1505362412215354,0.0,-29.056597813205396,21.1111147440215,11.290320380876107,-26.04671935637509,6.0,6.0,-3.973460678489111
01-03,-42.85713638578166,-5.084748131144757,3.5714299196288217,5.333329950968392,-25.786160511719896,4.193548624671825,1.0638324428650778,2.9850727902618184,-29.056597813205396,24.94529006037633,11.405838899263642,-54.181940561658976,7.0,5.0,-8.622353392956231
01-04,-53.84614821721832,-5.084748131144757,4.761909076145564,13.253014902017119,-24.183005506456922,3.4482786042305427,0.0,2.9850727902618184,-31.034481753161423,21.333336114388874,2.6881754159899662,-77.38005531310738,6.0,6.0,-11.921554334837909
01-05,-53.84614821721832,-3.3898392534575628,13.978495796866074,12.34567862570132,-23.376625408951806,5.5214746841269315,0.0,5.970145580523637,-24.1379367320853,23.260873521433254,3.2171595262041235,-117.1376643940626,6.0,6.0,-13.132865522576687
01-06,-49.99999695099325,-3.3898392534575628,24.761901137942324,10.714289758886467,-19.496852486133896,5.5214746841269315,-2.1505362412215354,-6.250006193295425,-22.18045234680176,25.05353027098936,5.4973813123580655,-117.1376643940626,5.0,7.0,-12.421397558471911
01-07,-33.333337248107746,-29.00000380516056,22.33009804383964,6.024096293483318,-19.496852486133896,6.441716574057567,-3.932583388949957,-11.864415889018295,-25.660374829844713,27.083330690860723,5.4973813123580655,-109.7701192736893,5.0,7.0,-13.806755333858767
01-08,50.0,-13.592230379440998,23.14814336342386,10.3448248211939,-19.496852486133896,9.034265253912872,-14.970063791504545,-6.779667757873539,-30.588239039296923,27.083330690860723,4.973816443965158,-105.71428026471818,6.0,6.0,-5.546412762134298
01-09,28.813553036577378,-6.542054966908142,20.192309392715305,10.3448248211939,-18.867924076757983,0.9374964326619762,-8.287296495734365,-1.6949196267287816,-30.588239039296923,26.87499815026917,2.6809617378355237,-88.20512751542293,6.0,6.0,-5.361784845799655
01-10,22.91666473986377,-8.571426155453613,20.192309392715305,13.793102191451773,-21.935481336833863,-1.2779585082700848,0.5154619628430643,-1.6949196267287816,-33.72549202965578,26.569036968540612,-3.7533505135708554,-82.08955737294039,5.0,7.0,-5.755134190669904
01-11,-5.7142911502293705,-8.571426155453613,17.307692894039754,12.643673971505908,-23.717947519193906,-2.60586155032736,-1.0471230960168203,-1.6949196267287816,-37.65182256921362,33.82353286017176,-1.0810769303338887,-99.46808561230742,3.0,9.0,-9.814804540340614
01-12,-5.7142911502293705,-5.714282090323278,-18.44660540891868,20.000001409318727,-17.283946944162558,-1.9417484495714823,-1.0471230960168203,-5.084748131144757,-34.27419680679512,36.32567767870062,-0.2702692325834722,-98.41269991445314,2.0,10.0,-10.988686011348278
01-13,-2.857141045161639,-1.8518566365761449,-35.294126790562785,17.647058823529417,-17.283946944162558,-1.9417484495714823,1.5706746828717368,6.249996284022743,-37.45019686778194,32.76595239393182,-3.9215677914735134,-98.41269991445314,4.0,8.0,-11.731633521282289
01-14,16.279073711857322,-6.542054966908142,-12.380947549002464,16.470585250854462,-17.283946944162558,-6.148868722039047,-5.978265777371219,4.918034661684333,-33.739832410006144,32.76595239393182,-3.9215677914735134,-92.06349957226573,4.0,8.0,-8.968778142908409
01-15,28.260865818800603,-10.909095521406737,-7.692308630463613,13.414629713401025,-18.518517938551984,-2.8480983189218905,-5.670107743580295,4.918034661684333,-34.285707185706435,32.76595239393182,-10.924370464451275,-89.58334303461037,4.0,8.0,-8.422672187489571
01-16,12.5,-5.263160237094887,-10.891091347021153,13.414629713401025,-16.363634965964955,-1.26581790718106,-5.1813471162075,6.779657008831951,-34.285707185706435,32.76595239393182,-5.420054330956856,-68.20276345801416,4.0,8.0,-6.7844447859985175
01-17,15.384613508303502,-5.263160237094887,-10.891091347021153,13.414629713401025,-16.86746656539948,2.1874996036291083,-3.015076593992563,15.384615384615385,-34.285707185706435,33.18965389987945,-5.027934979798636,-73.83176851651623,5.0,7.0,-5.801766109641743
01-18,17.499996829032867,-5.263160237094887,-10.891091347021153,17.857142048222705,-18.404907832242067,4.255318492718418,-3.015076593992563,15.384615384615385,-34.00810144876482,34.27331891976367,-7.242340462727305,-89.99999761581421,5.0,7.0,-6.629523655275331
01-19,17.499996829032867,-5.263160237094887,-4.950494925165493,17.073167902170866,-23.076924327797666,6.804737702483134,-3.015076593992563,15.384615384615385,-36.734687749568046,33.769065179605214,-4.1322294990431185,-89.05472489283322,5.0,7.0,-6.3079762689656285
01-20,17.499996829032867,-0.8772007903162891,-7.476642715097076,12.5,-20.000003170967133,6.804737702483134,-3.015076593992563,13.79310533351193,-38.42975379876633,33.48115430288561,-5.292480112471642,-89.05472489283322,5.0,7.0,-6.67224065887756
01-21,14.634145021013069,2.500001056989044,-0.9523833683559102,8.749998414516432,-20.000003170967133,6.804737702483134,-2.5252492251950307,18.33333227634429,-37.34440419289754,33.48115430288561,-5.292480112471642,-89.05472489283322,6.0,6.0,-5.888823015707409
01-22,16.666670441627367,-1.7241313327082521,1.886791211084456,8.749998414516432,-20.000003170967133,10.227269697164717,-9.473688215958482,8.620689466648807,-40.851071409102275,33.48115430288561,-5.292480112471642,-102.7322377674172,6.0,6.0,-8.370086539558134
01-23,26.086954124032378,1.680676478651238,2.8037336093596044,8.749998414516432,-26.582272383976328,9.356719420434723,-6.249995871136656,15.254233644392679,-40.851071409102275,37.250552465429,-9.065934161664265,-102.13903538775558,7.0,5.0,-6.975453421401587
