,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.600000381469728,2.7599997520446777,0.4399998188018799,1.2400000095367432,-0.040000006556510925,-0.0039999932050704965,0.2768000066280365,0.2316000461578369,0.18000000715255735,-0.16824999451637268,6.0,4.0,03-17,-0.1530773395841772
01-03,0.0,-6.600000381469728,2.7599997520446777,0.4399998188018799,1.2400000095367432,-0.040000006556510925,-0.0039999932050704965,0.2768000066280365,0.2316000461578369,0.18000000715255735,-0.19780001044273374,6.0,4.0,03-18,-0.15576370466839184
01-04,0.0,-5.812000274658202,2.7599997520446777,0.4399998188018799,1.2400000095367432,-0.040000006556510925,-0.0039999932050704965,0.2768000066280365,0.2316000461578369,0.09200000762939453,-0.11550000309944153,6.0,4.0,03-19,-0.08464551242915068
01-05,0.0,-6.319999694824219,2.7599997520446777,0.08000016212463379,1.2400000095367432,-0.040000006556510925,-0.0039999932050704965,0.2768000066280365,0.2316000461578369,0.09200000762939453,-0.14789998531341553,6.0,4.0,03-20,-0.16649997234344482
01-06,0.0,-4.600000381469727,1.2239999771118164,0.08000016212463379,1.2400000095367432,-0.040000006556510925,-0.04479999840259552,0.2768000066280365,0.2316000461578369,0.09200000762939453,-0.14789998531341553,6.0,4.0,03-21,-0.1534818329594352
01-07,0.0,-4.079999923706056,1.1200003623962402,0.08000016212463379,1.2400000095367432,-0.040000006556510925,-0.04479999840259552,0.2316000014543533,0.2316000461578369,0.09200000762939453,-0.16359999775886536,6.0,4.0,03-22,-0.1211999397386204
01-08,0.0,-5.6040000915527335,1.1200003623962402,0.08000016212463379,1.2400000095367432,-0.040000006556510925,-0.04479999840259552,0.2316000014543533,0.2316000461578369,0.09200000762939453,-0.13251999020576474,6.0,4.0,03-23,-0.256919954310764
01-09,0.0,-6.320000648498535,1.1200003623962402,0.08000016212463379,1.2400000095367432,-0.20000000298023224,-0.04479999840259552,0.2316000014543533,0.2316000461578369,0.09200000762939453,-0.13251999020576474,6.0,4.0,03-24,-0.3365563682534478
01-10,0.0,-6.320000648498535,1.1200003623962402,0.2760000228881836,1.0200000405311584,-0.20000000298023224,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.09200000762939453,-0.1141200065612793,6.0,4.0,03-25,-0.3538200218569149
01-11,0.0,-5.880000114440918,1.0920000076293943,1.9720001220703125,1.0200000405311584,-0.20000000298023224,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.18453997373580933,-0.04301998019218445,6.0,4.0,03-26,-0.14730726995251395
01-12,0.0,-6.640000343322754,1.0920000076293943,0.6319999694824219,1.0200000405311584,-0.20000000298023224,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.19699996709823608,-0.024650007486343384,6.0,4.0,03-27,-0.3354136713526465
01-13,0.0,-6.975998878479004,0.7560000419616699,0.6319999694824219,1.0200000405311584,-0.20000000298023224,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.19699996709823608,-0.024650007486343384,6.0,4.0,03-28,-0.3965044441548261
01-14,0.0,-6.720000267028809,1.6599998474121094,0.6319999694824219,1.0200000405311584,-0.1600000038743019,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.19699996709823608,-0.03738000988960266,6.0,4.0,03-29,-0.288570952009071
01-15,0.0,-6.8799991607666025,1.6599998474121094,0.6319999694824219,1.0200000405311584,-0.040000006556510925,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.19699996709823608,-0.038029998540878296,6.0,4.0,03-30,-0.29226630519736896
01-16,0.0,-6.8799991607666025,1.6599998474121094,0.6319999694824219,1.0200000405311584,-0.040000006556510925,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.187999963760376,-0.058999985456466675,6.0,4.0,03-31,-0.29499084976586426
01-17,0.0,-6.8799991607666025,1.6599998474121094,0.3880000114440918,1.0200000405311584,-0.040000006556510925,-0.04479999840259552,0.2316000014543533,0.047299981117248535,0.187999963760376,-0.04989999532699585,6.0,4.0,04-01,-0.3163453923030333
01-18,0.0,-6.8799991607666025,1.6599998474121094,0.5840001106262207,1.0200000405311584,-0.040000006556510925,-0.04479999840259552,0.16920000314712524,0.047299981117248535,0.187999963760376,-0.014999985694885254,6.0,4.0,04-02,-0.3010272004387595
01-19,0.0,-9.315999984741213,1.6599998474121094,0.5840001106262207,0.30800002813339233,-0.040000006556510925,-0.04479999840259552,0.16920000314712524,0.047299981117248535,0.187999963760376,-0.04399999976158142,6.0,4.0,04-03,-0.5898454595695842
01-20,0.0,-8.239999771118164,0.6160001754760742,0.5840001106262207,0.30800002813339233,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.187999963760376,-0.04399999976158142,6.0,4.0,04-04,-0.5486090481281279
01-21,0.0,-8.368000030517576,0.8200001716613771,0.5840001106262207,0.30800002813339233,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.187999963760376,-0.04399999976158142,6.0,4.0,04-05,-0.5416999811475928
01-22,0.0,-8.368000030517576,0.8200001716613771,0.5840001106262207,0.30800002813339233,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.187999963760376,-0.039890021085739136,6.0,4.0,04-06,-0.5413263467225161
01-23,0.0,-8.328000068664549,0.8200001716613771,-0.40400004386901855,0.30800002813339233,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.187999963760376,-0.03305000066757202,5.0,5.0,04-07,-0.6268863623792474
01-24,0.0,-8.328000068664549,1.2199997901916504,-0.07999992370605469,0.30000001192092896,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.187999963760376,-0.011000007390975952,5.0,5.0,04-08,-0.559790933674032
01-25,0.0,-6.59999942779541,1.2199997901916504,-0.15999984741210938,0.30000001192092896,-0.040000006556510925,-0.04479999840259552,0.5907999873161316,0.047299981117248535,0.17626997828483582,-0.007800012826919555,5.0,5.0,04-09,-0.4107481403784318
01-26,0.0,-6.559999465942383,1.2199997901916504,-0.15999984741210938,0.30000001192092896,-0.040000006556510925,-0.04479999840259552,0.6583999991416931,0.047299981117248535,0.17626997828483582,-0.007800012826919555,5.0,5.0,04-10,-0.4009663245894693
01-27,0.0,-6.959999084472656,0.15999984741210938,-0.14800000190734866,0.30000001192092896,-0.040000006556510925,-0.028399989008903507,0.6583999991416931,-0.2927000522613525,0.2287000119686127,-0.007800012826919555,4.0,6.0,04-11,-0.5572544796900316
01-28,0.0,-6.819999694824219,0.4000000953674317,-0.14800000190734866,-0.36000001430511475,-0.040000006556510925,-0.028399989008903507,0.6583999991416931,-0.2927000522613525,0.2287000119686127,-0.02900001406669617,3.0,7.0,04-12,-0.5846363333138552
01-29,0.0,-7.399999618530272,0.4000000953674317,-0.14800000190734866,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6583999991416931,-0.2927000522613525,0.1889899969100952,-0.07700002193450928,4.0,6.0,04-13,-0.6564281474460255
01-30,0.0,-5.559999465942383,0.4000000953674317,0.051999807357788086,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6583999991416931,-0.2927000522613525,0.09293001890182497,-0.025399982929229736,5.0,5.0,04-14,-0.4750154180960222
01-31,0.0,-5.559999465942383,0.4000000953674317,1.3999998569488523,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6583999991416931,-0.2927000522613525,0.09293001890182497,0.05110001564025879,6.0,4.0,04-15,-0.3455154137177901
02-01,0.0,-5.520000457763672,0.4800000190734863,1.3999998569488523,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6583999991416931,-0.2927000522613525,0.09293001890182497,0.0680999755859375,6.0,4.0,04-16,-0.3330609690059315
02-02,0.0,-7.552000045776367,0.43599987030029297,-0.9839999675750732,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6639999747276306,-0.2927000522613525,0.15685999393463135,0.03280001878738403,5.0,5.0,04-17,-0.7354036569595337
02-03,0.0,-9.191999435424805,0.3600001335144043,-0.9839999675750732,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6764000058174133,-0.2927000522613525,0.15685999393463135,0.03280001878738403,5.0,5.0,04-18,-0.8902763019908558
02-04,0.0,-11.31999969482422,-0.440000057220459,-0.9839999675750732,-0.36000001430511475,-0.20000000298023224,0.009599998593330385,0.6764000058174133,-0.2927000522613525,0.15685999393463135,0.04000002145767212,4.0,6.0,04-19,-1.1558036153966729
02-05,0.0,-8.959999084472656,-0.440000057220459,-0.9839999675750732,-0.36000001430511475,-0.20000000298023224,0.02199999988079071,0.6764000058174133,-0.2927000522613525,0.15685999393463135,0.054300010204315186,4.0,6.0,04-20,-0.9388308335434308
02-06,0.0,-8.959999084472656,-0.440000057220459,-0.9839999675750732,-0.36000001430511475,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.2927000522613525,0.047999978065490716,0.05000001192092896,4.0,6.0,04-21,-0.9492271976037459
02-07,0.0,-8.959999084472656,-0.4639997482299805,-0.3959999084472656,-0.4559999704360962,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.2927000522613525,0.047999978065490716,0.04923999309539795,4.0,6.0,04-22,-0.9067507982254028
02-08,0.0,-10.31999969482422,-0.6399998664855957,-0.3959999084472656,-0.4559999704360962,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.2927000522613525,0.047999978065490716,0.027390003204345703,4.0,6.0,04-23,-1.0483735908161511
02-09,0.0,-9.199999809265137,-0.6399998664855957,-0.3959999084472656,-0.4559999704360962,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.2927000522613525,0.047999978065490716,0.07738995552062987,4.0,6.0,04-24,-0.9420099691911176
02-10,0.0,-7.220001220703125,0.039999961853027344,-0.3959999084472656,-0.4559999704360962,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.454200029373169,0.047999978065490716,0.07738995552062987,5.0,5.0,04-25,-0.7148737473921343
02-11,0.0,-6.840001106262207,0.039999961853027344,-0.3959999084472656,-0.4559999704360962,-0.20000000298023224,0.02080000936985016,0.6764000058174133,-0.454200029373169,0.047999978065490716,0.08079999685287476,5.0,5.0,04-26,-0.6800182786854829
02-12,0.0,-6.484001159667969,0.039999961853027344,-0.3959999084472656,-0.9200000166893004,-0.07999999821186066,0.02080000936985016,0.6764000058174133,-0.454200029373169,0.047999978065490716,0.07339996099472046,5.0,5.0,04-27,-0.6796001087535511
02-13,0.0,-6.484001159667969,0.039999961853027344,-0.3959999084472656,-0.9200000166893004,-0.040000006556510925,0.02080000936985016,0.6764000058174133,-0.454200029373169,0.047999978065490716,0.014699995517730713,5.0,5.0,04-28,-0.6813001063737002
02-14,0.0,-6.484001159667969,0.039999961853027344,-0.5959999561309814,-0.8799999356269836,0.119999997317791,0.02080000936985016,0.6764000058174133,-0.4178000688552856,0.047999978065490716,0.05400002002716065,6.0,4.0,04-29,-0.6744182861664079
02-15,0.0,-5.763999938964844,0.039999961853027344,-0.7960000038146973,-0.5799999833106995,0.119999997317791,0.02080000936985016,0.3680000305175781,-0.4178000688552856,0.047999978065490716,0.028039991855621338,6.0,4.0,04-30,-0.6302690932696516
02-16,0.0,-8.199999809265138,0.039999961853027344,-0.7960000038146973,-0.5799999833106995,0.119999997317791,0.02080000936985016,0.3680000305175781,-0.4178000688552856,0.08799999952316284,0.047380030155181885,6.0,4.0,05-01,-0.8463290760462935
02-17,0.0,-6.199999809265138,0.039999961853027344,-0.7960000038146973,-0.5799999833106995,0.119999997317791,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.047380030155181885,5.0,5.0,05-02,-0.6486199789426543
02-18,0.0,-6.01200008392334,0.039999961853027344,-0.7960000038146973,-0.5799999833106995,0.119999997317791,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.047380030155181885,5.0,5.0,05-03,-0.6315290948206728
02-19,0.0,-5.859999656677246,0.039999961853027344,-0.7960000038146973,-0.5600000023841858,0.119999997317791,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.05655002593994141,5.0,5.0,05-04,-0.6150590580972758
02-20,0.0,-6.1399993896484375,0.039999961853027344,-0.7960000038146973,-0.7200000286102295,-0.5999999791383743,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.17970001697540286,4.0,6.0,05-05,-0.7093181257898157
02-21,0.0,-6.1399993896484375,0.039999961853027344,-0.7960000038146973,-0.7200000286102295,-0.5999999791383743,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.1420000195503235,4.0,6.0,05-06,-0.7127453982830048
02-22,0.0,-6.1399993896484375,0.039999961853027344,-0.7960000038146973,-0.7200000286102295,-0.5999999791383743,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.1557599902153015,4.0,6.0,05-07,-0.7114944918589159
02-23,0.0,-6.560000419616699,-0.7519998550415039,-0.4200000762939453,-0.7200000286102295,-0.5999999791383743,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.10286003351211548,3.0,7.0,05-08,-0.7923036624084819
02-24,0.0,-6.536001205444336,-1.2799997329711914,-0.6240000724792479,-0.7200000286102295,-0.5999999791383743,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.10286003351211548,3.0,7.0,05-09,-0.8566673587669026
02-25,0.0,-6.80000114440918,-1.87999963760376,-0.6240000724792479,-0.7200000286102295,-0.7199999764561653,0.02080000936985016,0.6988000869750977,-0.4178000688552856,-0.06799998879432677,0.13520002365112305,3.0,7.0,05-10,-0.9431818906556476
