,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9090900224102624,5.732486010942197,17.70834057695307,-2.8469809165014,3.0237654397911227,7.28155051399265,-16.73152054189481,3.0894317768154163,0.0,-38.90273949471909,5.0,5.0,-2.050432423366464
01-03,0.0,-0.9090900224102624,5.732486010942197,17.70834057695307,-7.434945852394263,3.0237654397911227,7.28155051399265,-16.73152054189481,3.0894317768154163,0.0,-38.90273949471909,5.0,5.0,-2.467520144811269
01-04,0.0,2.7272700672307866,5.732486010942197,17.70834057695307,1.8587342473125616,-0.4474268873658309,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,-1.5189331745616483
01-05,0.0,5.309729471922889,18.68131997691533,17.70834057695307,1.8587342473125616,-0.4474268873658309,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,-0.10699741359208174
01-06,0.0,6.140345098349234,18.232040560138785,17.70834057695307,1.8587342473125616,-0.4474268873658309,4.4999996821085615,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,-0.32519874288610784
01-07,0.0,6.140345098349234,18.232040560138785,17.70834057695307,2.602236809381602,-0.4474268873658309,4.4999996821085615,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,-0.25760760087983153
01-08,0.0,6.140345098349234,18.232040560138785,17.70834057695307,5.204464755619188,-0.4474268873658309,4.4999996821085615,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,-0.02104142394914148
01-09,0.0,10.83333250549108,18.232040560138785,17.70834057695307,5.204464755619188,-0.4474268873658309,4.4999996821085615,-16.73152054189481,4.065040587370328,0.0,-38.90273949471909,6.0,4.0,0.4055937948819351
01-10,0.0,10.83333250549108,18.232040560138785,17.70834057695307,0.3717468494625288,5.07400099339394,4.4999996821085615,-16.73152054189481,4.065040587370328,0.0,-76.82539692150911,7.0,3.0,-2.9793105189532394
01-11,0.0,10.83333250549108,18.232040560138785,17.70834057695307,6.360418133965956,5.07400099339394,4.4999996821085615,-16.73152054189481,4.065040587370328,-12.021864330876724,-76.82539692150911,7.0,3.0,-3.527782614078085
