,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,-0.1899999976158142,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,3.0,8.0,03-17,-0.011090910316190935
01-03,0.0,0.019999980926513672,-0.1899999976158142,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,03-18,-0.011363637633621693
01-04,0.0,-0.11000001430511476,-0.1899999976158142,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-19,-0.023181819018315186
01-05,0.0,-0.06000006198883056,-0.2199999988079071,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-20,-0.021363641643388703
01-06,0.0,-0.08000004291534424,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-21,-0.021363640288737686
01-07,0.0,-0.05000007152557373,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-22,-0.01863637016239492
01-08,0.0,-0.009999990463256836,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-23,-0.01499999915672974
01-09,0.0,-0.13999998569488525,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-24,-0.02681818054142324
01-10,0.0,-0.13999998569488525,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-25,-0.02681818054142324
01-11,0.0,-0.13999998569488525,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-26,-0.02681818054142324
01-12,0.0,-0.13999998569488525,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-27,-0.02681818054142324
01-13,0.0,-0.16999995708465576,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-28,-0.029545450667766007
01-14,0.0,-0.16999995708465576,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-29,-0.029545450667766007
01-15,0.0,-0.25999999046325684,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-30,-0.03772727188400247
01-16,0.09000000357627869,-0.32999998331069946,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,03-31,-0.03590908909047192
01-17,0.09000000357627869,-0.32999998331069946,-0.20000000298023224,-0.009999997913837431,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-01,-0.03590908909047192
01-18,0.09000000357627869,-0.32999998331069946,-0.20000000298023224,-0.04999999888241291,0.05000000074505806,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-02,-0.03954545281488787
01-19,0.09000000357627869,-0.32999998331069946,-0.20000000298023224,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-03,-0.0386363620954481
01-20,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-04,-0.031363633630627934
01-21,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-05,-0.031363633630627934
01-22,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-06,-0.031363633630627934
01-23,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-07,-0.031363633630627934
01-24,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.059999998658895486,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-08,-0.031363633630627934
01-25,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-09,-0.03499999752437526
01-26,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-10,-0.03499999752437526
01-27,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-11,-0.03499999752437526
01-28,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-12,-0.03499999752437526
01-29,0.09000000357627869,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-13,-0.03499999752437526
01-30,0.08000001311302185,-0.32999998331069946,-0.1199999898672104,-0.04999999888241291,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-14,-0.03590908756648952
01-31,0.08000001311302185,-0.32999998331069946,-0.1199999898672104,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-15,-0.03772726968269457
02-01,0.08000001311302185,-0.15000003576278687,-0.1199999898672104,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-16,-0.021363638087429783
02-02,0.08000001311302185,-0.13999998569488525,-0.1199999898672104,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-17,-0.020454542626711456
02-03,0.1300000250339508,-0.2400000095367432,-0.1199999898672104,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-18,-0.024999998255886814
02-04,0.1300000250339508,-0.2400000095367432,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-19,-0.01863636254248294
02-05,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-20,-0.011363642205568876
02-06,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-21,-0.011363642205568876
02-07,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-22,-0.011363642205568876
02-08,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-23,-0.011363642205568876
02-09,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.07000000216066837,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-24,-0.011363642205568876
02-10,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-25,-0.010454551316797732
02-11,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-26,-0.010454551316797732
02-12,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-27,-0.010454551316797732
02-13,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-28,-0.010454551316797732
02-14,0.1199999749660492,-0.15000003576278687,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-29,-0.010454551316797732
02-15,0.1199999749660492,-0.06000000238418578,-0.04999999701976776,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-30,-0.0022727301005612717
02-16,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-01,-0.0004545486616817388
02-17,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-02,-0.0004545486616817388
02-18,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-03,-0.0004545486616817388
02-19,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-04,-0.0004545486616817388
02-20,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-05,-0.0004545486616817388
02-21,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-06,-0.0004545486616817388
02-22,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-07,-0.0004545486616817388
02-23,0.1199999749660492,-0.06000000238418578,-0.03000000119209289,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-08,-0.0004545486616817388
02-24,0.1199999749660492,-0.020000040531158447,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-09,0.004999992945654826
02-25,0.1199999749660492,-0.020000040531158447,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-10,0.004999992945654826
02-26,0.1199999749660492,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-11,0.0004545427350835368
02-27,0.1199999749660492,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-12,0.0004545427350835368
02-28,0.1199999749660492,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-13,0.0004545427350835368
02-29,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.0009090913967652756
03-01,0.1199999749660492,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-15,0.0004545427350835368
03-02,0.1199999749660492,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-16,0.0004545427350835368
03-03,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-17,-0.003181821497326548
03-04,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-18,-0.003181821497326548
03-05,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-19,-0.003181821497326548
03-06,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-20,-0.003181821497326548
03-07,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-21,-0.003181821497326548
03-08,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,05-22,-0.003181821497326548
03-09,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,2.0,9.0,05-23,-0.003909094259142876
03-10,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,2.0,9.0,05-24,-0.003909094259142876
03-11,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,2.0,9.0,05-25,-0.003909094259142876
03-12,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.06000000238418578,0.019999995827674862,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,2.0,9.0,05-26,-0.003909094259142876
03-13,0.1199999749660492,-0.06999999284744263,-0.05000001192092896,-0.03000000119209289,0.019999995827674862,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,2.0,9.0,05-27,-0.001181821423498067
