,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.34000015258789,-0.3249988555908203,-1.5699996948242188,-2.5,2.264999389648437,1.9099998474121092,-0.7250003814697266,1.779998779296875,3.5,-0.2999992370605469,5.220001220703125,-11.270000457763672,5.0,7.0,03-17,-0.44624996185302734
01-03,-2.8249988555908203,-0.2999992370605469,-1.5699996948242188,-2.5,2.3500003814697266,1.645000457763672,0.4400005340576172,2.240001678466797,3.5,0.04999923706054688,5.529998779296875,-17.409997940063473,7.0,5.0,03-18,-0.7374995549519857
01-04,-2.3199996948242188,-0.2999992370605469,-1.3799991607666016,-2.2849998474121094,1.7250003814697266,1.914999008178711,1.4400005340576172,2.240001678466797,3.200000762939453,0.4500007629394531,4.6000022888183585,-12.460000991821287,7.0,5.0,03-19,-0.2645827929178874
01-05,-2.3199996948242188,-0.10999870300292967,-1.3600006103515625,-2.2549991607666016,2.2849998474121094,1.6399993896484375,1.4400005340576172,0.9099998474121094,4.049999237060547,0.4499969482421875,5.0900001525878915,-19.06999969482422,7.0,5.0,03-20,-0.7708334922790527
01-06,-1.7199993133544922,0.034999847412109375,-0.9099998474121094,-2.2849998474121094,2.470001220703125,1.6399993896484375,1.4150009155273438,0.8199996948242188,3.75,-1.1500015258789062,4.930000305175781,-19.06999969482422,7.0,5.0,03-21,-0.8395832379659017
01-07,-1.0499992370605469,0.06500053405761719,-0.7100009918212891,-2.479999542236328,2.470001220703125,1.2199993133544922,0.6750011444091797,1.05999755859375,4.6000022888183585,-1.0,4.930000305175781,-18.790000915527344,7.0,5.0,03-22,-0.7508331934611002
01-08,-1.5599994659423828,0.2999992370605469,-0.5849990844726562,-2.55000114440918,2.71500015258789,1.5699996948242188,0.11499977111816405,1.5800018310546875,4.6000022888183585,-1.0,3.520000457763672,-13.389999389648438,7.0,5.0,03-23,-0.3904163042704265
01-09,-0.8350009918212891,0.26000022888183594,-0.7350006103515625,-2.55000114440918,2.625,1.145000457763672,-0.04999923706054688,1.2099990844726562,4.6000022888183585,-0.6499977111816406,5.3699989318847665,-11.370000839233398,6.0,6.0,03-24,-0.08166662851969403
01-10,-1.7850017547607422,0.14999961853027344,-0.7350006103515625,-2.335000991821289,2.645000457763672,0.9200000762939452,-0.0949993133544922,1.2099990844726562,4.650001525878906,-0.3500022888183594,4.529998779296875,-15.739999771118164,6.0,6.0,03-25,-0.5779170989990234
01-11,-1.7450008392333984,0.14999961853027344,-0.6300010681152344,-2.1300010681152344,2.450000762939453,1.3999996185302734,-0.4849987030029297,1.2099990844726562,4.650001525878906,-1.3999977111816406,5.270000457763672,-15.060001373291016,6.0,6.0,03-26,-0.5266666412353516
01-12,-1.7450008392333984,0.21500015258789065,-0.7199993133544922,-1.835000991821289,2.355001449584961,1.335000991821289,-0.4849987030029297,1.520000457763672,3.700000762939453,-0.6500015258789062,6.1300010681152335,-13.270000457763672,6.0,6.0,03-27,-0.2874997456868489
01-13,-1.7649993896484375,0.14999961853027344,-0.5300006866455078,-1.3900012969970703,2.355001449584961,1.335000991821289,-0.6949996948242188,2.359996795654297,3.549999237060547,-0.25,5.8600006103515625,-13.270000457763672,6.0,6.0,03-28,-0.19083356857299805
01-14,-0.9950008392333984,0.07999992370605469,-0.9549999237060548,-1.479999542236328,2.355001449584961,1.1850013732910156,-1.3500003814697266,1.8299980163574217,3.60000228881836,-0.25,5.8600006103515625,-13.360000610351562,6.0,6.0,03-29,-0.2899998029073079
01-15,-1.579999923706055,0.5349998474121094,-0.7100009918212891,-1.670000076293945,2.2950000762939453,1.834999084472656,-1.2250003814697266,2.430000305175781,3.35000228881836,-0.25,5.120002746582031,-11.28000259399414,6.0,6.0,03-30,-0.09583330154418944
01-16,-2.0799999237060547,0.2350006103515625,-0.4750003814697266,-1.670000076293945,2.114999771118164,1.8900012969970703,-1.0500011444091797,2.420001983642578,3.35000228881836,-0.25,4.3500022888183585,-11.450000762939453,6.0,6.0,03-31,-0.21791617075602213
01-17,-1.614999771118164,0.2350006103515625,-0.4750003814697266,-1.670000076293945,2.0,1.9750003814697263,-1.7549991607666016,1.959999084472656,3.35000228881836,0.04999923706054688,3.490001678466797,-9.540000915527344,7.0,5.0,04-01,-0.16624975204467773
01-18,-1.654998779296875,0.2350006103515625,-0.4750003814697266,-1.7449989318847656,1.8500003814697263,1.625,-1.7549991607666016,1.959999084472656,3.25,1.25,2.59000015258789,-9.59000015258789,7.0,5.0,04-02,-0.2049997647603353
01-19,-1.654998779296875,0.2350006103515625,-0.10999870300292967,-1.5499992370605469,1.6800003051757812,1.5999984741210938,-1.7549991607666016,1.959999084472656,3.299999237060547,0.5,1.810001373291016,-13.980001449584961,7.0,5.0,04-03,-0.6637498537699381
01-20,-1.654998779296875,0.3800010681152344,0.04500007629394531,-1.3300018310546875,1.4400005340576172,1.5999984741210938,-1.7549991607666016,2.889999389648437,2.700000762939453,1.1999969482421875,1.910003662109375,-13.980001449584961,8.0,4.0,04-04,-0.5462500254313151
01-21,-1.770000457763672,0.7800006866455078,0.30500030517578125,-1.270000457763672,1.4400005340576172,1.5999984741210938,-1.970001220703125,2.94000244140625,3.4499969482421875,1.3499984741210938,1.910003662109375,-13.980001449584961,8.0,4.0,04-05,-0.4345835049947103
01-22,-2.430000305175781,1.020000457763672,0.2299995422363281,-1.270000457763672,1.4400005340576172,1.6599998474121094,-1.760000228881836,1.7000007629394531,4.25,1.3499984741210938,1.910003662109375,-12.60000228881836,8.0,4.0,04-06,-0.375
01-23,-2.584999084472656,1.020000457763672,0.385000228881836,-1.270000457763672,1.8199996948242188,1.4099998474121094,-1.3900012969970703,1.3199996948242188,4.25,0.7999992370605469,1.55999755859375,-12.619998931884766,8.0,4.0,04-07,-0.4416669209798177
01-24,-3.290000915527344,1.0149993896484375,0.385000228881836,-1.355001449584961,1.8600006103515625,1.2400016784667969,-1.739999771118164,1.5,4.0,1.7999992370605469,1.810001373291016,-9.979999542236328,8.0,4.0,04-08,-0.2295832633972168
