,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.265209612093603,90.26347657863765,27.883721976205674,13.700386549472046,40.88127167537215,29.34782706346613,19.999998807907094,-6.37886431648222,23.07009728514853,19.51710284493443,0.5524790922706428,10.0,1.0,26.10024610627507
01-03,28.550149822523764,90.26347657863765,27.883721976205674,8.437905445690665,32.095491078516076,22.651932614882284,19.999998807907094,-6.37886431648222,23.07009728514853,23.809519214154147,0.5524790922706428,10.0,1.0,24.63053705449585
01-04,28.550149822523764,1.9533652236775731,27.883721976205674,8.784077246049442,32.631577943500716,22.651932614882284,19.999998807907094,-3.543810948819889,23.07009728514853,23.809519214154147,0.5524790922706428,10.0,1.0,16.940282570681816
01-05,28.550149822523764,2.0290769107635365,34.75768661814034,10.726645060168256,37.56097467934213,22.651932614882284,19.999998807907094,-3.543810948819889,23.07009728514853,23.809519214154147,0.5524790922706428,10.0,1.0,18.19679537786189
01-06,28.550149822523764,2.998190202323588,34.16710231652638,10.726645060168256,37.56097467934213,19.521176101391987,55.000001192092896,-3.2860823158554493,23.07009728514853,23.809519214154147,0.5524790922706428,10.0,1.0,21.151841150007893
01-07,24.022882946688856,2.998190202323588,33.66405463820442,10.726645060168256,26.707318933998664,21.043770503194523,25.0,-3.2860823158554493,23.07009728514853,23.809519214154147,-30.386745243812662,9.0,2.0,14.3063319294739
01-08,27.949521940749754,2.998190202323588,33.687141463601144,10.726645060168256,32.090397204382946,20.200337196303288,6.250001396983854,-3.6199090141099255,23.07009728514853,23.809519214154147,-30.386745243812662,9.0,2.0,13.343199700535722
01-09,28.06611890475651,2.998190202323588,33.687141463601144,7.525949016504374,34.245079353631695,20.200337196303288,24.99999813735489,-3.6199090141099255,23.07009728514853,21.551719619742933,-30.386745243812662,9.0,2.0,14.757997901949489
01-10,28.06611890475651,2.998190202323588,29.63285447942493,6.025177277082751,44.20000076293945,15.73770241659197,24.99999813735489,-3.1027780541176253,23.07009728514853,21.551719619742933,-32.596686310953174,9.0,2.0,14.598399520026796
01-11,28.06611890475651,2.998190202323588,28.327825796513014,5.9829072735825335,43.106797597940684,15.73770241659197,24.99999813735489,-4.072395714414622,23.07009728514853,10.784309486020968,-32.596686310953174,9.0,2.0,13.309533188624087
