,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.186573028564455,-0.30611991882324396,0.16617774963378906,-0.8746318817138672,-0.3061227798461914,0.0,4.425468444824215,0.7556343078613281,4.908817291259773,-4.85545539855957,5.0,5.0,03-17,0.5545764402909715
01-03,0.0,2.186573028564455,-0.30611991882324396,0.16617774963378906,-0.8746318817138672,-0.3061227798461914,-0.1758041381835973,4.425468444824215,0.7556343078613281,2.951194763183601,-4.85545539855957,5.0,5.0,03-18,0.36062856154008344
01-04,0.0,2.186573028564455,0.0524787902832049,0.16617774963378906,-0.8746318817138672,-0.9970798492431641,-0.1758041381835973,4.425468444824215,0.7556343078613281,2.951194763183601,-5.152729034423828,6.0,4.0,03-19,0.303389289162376
01-05,0.0,2.186573028564455,-0.6034946441650391,0.16617774963378906,-0.8746318817138672,-0.9970798492431641,-0.1758041381835973,4.425468444824215,0.7556343078613281,2.951194763183601,-4.954547882080075,5.0,5.0,03-20,0.26177180897105873
01-06,0.0,2.186573028564455,-0.6034946441650391,0.0,-0.8746318817138672,-0.9970798492431641,-0.1758041381835973,4.425468444824215,0.7556343078613281,2.951194763183601,-4.954547882080075,4.0,6.0,03-21,0.24666474082253245
01-07,0.0,2.186573028564455,-0.6122426986694336,0.0,-0.6559734344482422,-0.9970798492431641,-0.1758041381835973,3.540372848510735,0.7556343078613281,2.951194763183601,-4.954547882080075,4.0,6.0,03-22,0.18528426777232793
01-08,0.0,2.186573028564455,-0.5685110092163086,0.23615074157714844,-1.3556756973266602,-0.9970798492431641,-0.1758041381835973,3.540372848510735,0.7556343078613281,2.951194763183601,-4.954547882080075,5.0,5.0,03-23,0.1471188285134057
01-09,0.0,2.186573028564455,-0.5685110092163086,0.23615074157714844,-1.3119449615478516,-0.9970798492431641,-0.1758041381835973,3.540372848510735,0.7556343078613281,2.951194763183601,-4.954547882080075,5.0,5.0,03-24,0.15109434994784285
01-10,0.0,2.186573028564455,-0.5685110092163086,0.23615074157714844,-1.3119449615478516,-0.34110546112060725,-0.1758041381835973,3.540372848510735,0.7556343078613281,2.951194763183601,-5.945455551147461,5.0,5.0,03-25,0.12064586986194925
01-11,0.0,2.186573028564455,-0.43731689453125,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.540372848510735,0.7556343078613281,2.951194763183601,-6.34181785583495,5.0,5.0,03-26,0.09017874977805462
01-12,0.0,2.186573028564455,-0.43731689453125,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.540372848510735,0.7556343078613281,5.80401611328125,-7.431818008422855,5.0,5.0,03-27,0.2504352222789405
01-13,0.0,2.186573028564455,-0.43731689453125,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.540372848510735,0.7556343078613281,5.80401611328125,-7.431818008422855,5.0,5.0,03-28,0.2504352222789405
01-14,0.0,2.186573028564455,0.0,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.097831726074215,0.7556343078613281,5.80401611328125,-7.431818008422855,5.0,5.0,03-29,0.2499602924693705
01-15,0.0,2.186573028564455,-0.43731689453125,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.097831726074215,0.7556343078613281,5.80401611328125,-5.697729110717777,5.0,5.0,03-30,0.36784865639426395
01-16,0.0,2.186573028564455,-0.43731689453125,0.23615074157714844,-1.3119449615478516,-0.4110755920410174,-0.1758041381835973,3.097831726074215,0.7556343078613281,2.951194763183601,-5.499544143676754,5.0,5.0,03-31,0.12651807611638882
01-17,0.0,2.186573028564455,-0.43731689453125,0.41107654571533025,-1.3119449615478516,-0.8483915328979492,-0.1758041381835973,3.097831726074215,0.7556343078613281,2.951194763183601,-5.499544143676754,5.0,5.0,04-01,0.10266442732377518
01-18,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.3119449615478516,-0.8483915328979492,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-5.598638534545902,5.0,5.0,04-02,0.011575178666547973
01-19,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.3119449615478516,-0.8483915328979492,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-5.598638534545902,5.0,5.0,04-03,0.011575178666547973
01-20,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.3119449615478516,-0.8483915328979492,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-5.598638534545902,5.0,5.0,04-04,0.011575178666547973
01-21,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.3119449615478516,-0.874630928039549,-0.6153182983398473,2.8323020935058594,0.088897705078125,2.951194763183601,-5.598638534545902,5.0,5.0,04-05,-0.05490511113947072
01-22,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.3119449615478516,-0.874630928039549,-0.6153182983398473,3.540376663208008,0.088897705078125,2.951194763183601,-5.598638534545902,5.0,5.0,04-06,0.009465304287997321
01-23,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.4431400299072266,-0.874630928039549,-0.6153182983398473,3.540376663208008,0.088897705078125,2.951194763183601,-5.895910263061527,5.0,5.0,04-07,-0.029486222700639043
01-24,0.0,2.186573028564455,-0.43731689453125,0.17492580413818182,-1.2682151794433594,-1.093289375305174,-0.6592712402343786,3.540376663208008,0.088897705078125,2.951194763183601,-5.895910263061527,5.0,5.0,04-08,-0.037457726218483506
