,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.028754650685563,-0.453514322415456,-4.06698763816728,4.4989733373911625,-3.9665983034153687,6.473213406659817,0.6726504383801307,4.421053434673109,1.1013257963653245,-4.7404073653368215,3.139010432469916,-16.625912053043876,7.0,5.0,-0.20986984881281498
01-03,-2.950824721146016,-0.2262387301373593,-4.06698763816728,4.4989733373911625,-3.512398159802708,4.514668555645122,-0.9111608899671612,4.821803354154556,1.1013257963653245,-5.681818058668092,2.7027000903735274,-14.868102499175539,5.0,7.0,-1.214838296927872
01-04,-4.666670163472494,-0.2262387301373593,-4.545456101034724,0.8421044600637336,-3.885481848837156,4.337900736441223,0.0,4.821803354154556,0.4395600019366923,-5.429858981346389,4.9216957610241385,-22.959185659463344,5.0,7.0,-2.1958189308892604
01-05,-4.666670163472494,-0.6787269785828918,-5.035972045679398,-0.2127708359077468,-3.869655053464033,4.555804449835806,0.0,4.402516540601384,0.8791200038733846,-5.681818058668092,4.6563198999889615,-38.10888706275895,4.0,8.0,-3.646728275352839
01-06,-5.000003178914389,-2.4886907605358357,-3.36539299177731,0.2096384084835029,-2.4096362469775183,4.555804449835806,-0.2257388096916995,5.416671219799073,0.6593452428735904,-4.966146175028522,4.231616705316322,-38.10888706275895,5.0,7.0,-3.4576182666146607
01-07,-6.31229427981549,-2.2624412422276623,-2.3980792039083725,0.6289352186228403,-2.4096362469775183,4.555804449835806,-1.1261196678678882,4.192868135531716,-1.5486763707248568,-4.966146175028522,4.231616705316322,-38.968478263022966,4.0,8.0,-3.865220578355549
01-08,-2.272732902445927,-1.1210805001615471,-1.6908254569775965,1.8633572258699664,-2.008030205814598,4.118989314700967,-0.4524882484455325,3.354294508425373,-1.3245019867687695,-4.966146175028522,2.8953150162719363,-33.97790215353893,4.0,8.0,-2.9651459636594324
01-09,-1.9047600305720729,-1.793720247125666,-1.2019277059821971,1.8633572258699664,-2.028405374274141,4.504510890198043,-1.3636350336153933,4.811715668998015,-1.3245019867687695,-4.063212463899497,3.9822971039421664,-33.24175178176946,4.0,8.0,-2.646669477916584
01-10,-3.4700281529464925,-1.5659994395296315,-1.2019277059821971,0.6211124936865969,-3.4552860499547005,2.2624412422276623,-0.6741620470609363,4.811715668998015,-1.5452470547938502,-4.545450112051312,3.0905151619998907,-46.24624616024364,4.0,8.0,-4.3265468463042165
01-11,-3.797464629737088,-1.5659994395296315,-0.72115891607574,-1.0482220321760118,-4.073325709118059,2.2624412422276623,-0.9009000301245093,4.811715668998015,-0.2197747609997944,-4.308391469264007,6.2770556068516745,-32.87670624414976,3.0,9.0,-3.0133942260914366
