,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-11,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,-4.000002607703268,25.42372810010718,2.0,8.0,-26.82190278028443
03-12,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,-4.000002607703268,-13.841810912048945,1.0,9.0,-30.391497235934988
03-13,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,-4.000002607703268,-35.00000651925817,1.0,9.0,-32.314969563863094
03-14,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,-4.000002607703268,0.749994086101519,2.0,8.0,-29.064969508830394
03-15,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,-59.000012852251814,0.749994086101519,2.0,8.0,-34.06497044015299
03-16,0.0,0.0,-233.33333333333331,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,9.090904280358576,0.0,0.749994086101519,2.0,8.0,-28.70133290813009
03-17,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,0.0,0.749994086101519,2.0,8.0,-51.15312267347967
03-18,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,0.0,0.749994086101519,2.0,8.0,-51.15312267347967
03-19,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,5.000000931322597,8.186859667261961,3.0,7.0,-50.02249844507214
03-20,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,5.000000931322597,-24.884370830425286,2.0,8.0,-53.02897394486188
03-21,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,68.33333364377421,-24.884370830425286,2.0,8.0,-47.271398243729905
03-22,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,68.33333364377421,-107.69230879446457,2.0,8.0,-54.79939260409711
03-23,0.0,-66.66666962324629,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,-454.54544684857376,52.500000465661294,-107.69230879446457,2.0,8.0,-56.238786529380114
03-24,0.0,20.0000029802322,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-22.222223659448442,0.0,68.33333364377421,-107.69230879446457,3.0,7.0,-5.598290835728731
03-25,0.0,18.36734662846394,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-11.111118297242212,0.0,68.33333364377421,-107.69230879446457,3.0,7.0,-4.736613652961643
03-26,0.0,18.36734662846394,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-11.111118297242212,0.0,68.33333364377421,39.6825425921894,4.0,6.0,8.661100109461444
03-27,0.0,-33.33333333333333,50.0,-50.000006467518,-19.99999689559145,0.0,0.0,-11.111118297242212,0.0,42.771085283678055,-5.555556705336561,2.0,8.0,-2.4753569468494083
03-28,0.0,-33.33333333333333,50.0,-50.000006467518,74.28571552114217,0.0,0.0,-11.111118297242212,0.0,59.08699667571597,-10.465108975566864,3.0,7.0,7.133013193017976
03-29,0.0,0.0,50.0,-50.000006467518,63.99999981373549,0.0,0.0,-11.111118297242212,0.0,66.07143070966912,-11.111102639041277,3.0,7.0,9.80447301087301
03-30,0.0,-16.66666977107532,50.0,-50.000006467518,63.99999981373549,0.0,0.0,0.0,0.0,6.432748219512831,-11.111102639041277,3.0,7.0,3.877724468692157
03-31,0.0,-5.000000931322597,50.0,-50.000006467518,63.99999981373549,0.0,0.0,0.0,0.0,6.432748219512831,-11.111102639041277,3.0,7.0,4.938330726851496
04-01,0.0,-150.00000931322597,50.0,-50.000006467518,63.99999981373549,0.0,0.0,0.0,77.5510207960527,6.432748219512831,-10.465108975566864,4.0,6.0,-1.1346687206372503
04-02,0.0,-150.00000931322597,50.0,-50.000006467518,67.27272765757131,0.0,0.0,0.0,77.5510207960527,6.432748219512831,6.403948073492818,5.0,5.0,0.6964026332623419
04-03,0.0,-150.00000931322597,50.0,-50.000006467518,67.27272765757131,0.0,0.0,0.0,77.5510207960527,29.411767928451642,-33.802811728420565,4.0,6.0,-0.869755557008074
04-04,0.0,-150.00000931322597,50.0,-44.444447318896884,74.28571552114217,0.0,0.0,0.0,77.5510207960527,8.823535856903279,-33.802811728420565,4.0,6.0,-1.5988178351313869
04-05,0.0,-150.00000931322597,50.0,-44.444447318896884,74.28571552114217,0.0,0.0,0.0,77.5510207960527,35.416668283546116,-33.802811728420565,4.0,6.0,0.8187396581997803
04-06,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,35.416668283546116,-33.802811728420565,5.0,5.0,10.827228254004435
04-07,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,35.416668283546116,-33.802811728420565,5.0,5.0,10.827228254004435
04-08,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,35.416668283546116,-33.802811728420565,5.0,5.0,10.827228254004435
04-09,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,35.416668283546116,43.71859418774209,6.0,4.0,17.874628791837406
04-10,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,59.99999844779572,-57.89473397561547,5.0,5.0,10.87190170100941
04-11,0.0,-150.00000931322597,50.0,61.111111829724216,78.82353092637226,0.0,0.0,0.0,77.5510207960527,59.99999844779572,-57.89473397561547,5.0,5.0,10.87190170100941
04-12,0.0,-150.00000931322597,50.0,36.36363828785657,78.82353092637226,0.0,0.0,0.0,77.5510207960527,58.41666859398698,-57.89473397561547,5.0,5.0,8.478192301402464
04-13,0.0,-150.00000931322597,50.0,36.36363828785657,78.82353092637226,0.0,0.0,0.0,72.50000145519145,37.625005311448795,-57.89473397561547,5.0,5.0,6.128857517457059
04-14,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,78.82353092637226,0.0,0.0,0.0,72.50000145519145,37.625005311448795,-57.89473397561547,5.0,5.0,2.340979170545381
04-15,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,78.82353092637226,-60.00000620881711,0.0,0.0,63.33333385073476,37.625005311448795,-35.00000651925817,5.0,5.0,-1.8655614073561195
04-16,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,37.625005311448795,5.000000931322597,6.0,4.0,0.9686638017630279
04-17,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,37.625005311448795,9.781576103871569,6.0,4.0,1.4033524538129347
04-18,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,-11.764696214645081,5.0,5.0,-0.9334302684645874
04-19,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,-11.764696214645081,5.0,5.0,-0.9334302684645874
04-20,0.0,-150.00000931322597,8.333338183971513,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,-11.764696214645081,5.0,5.0,-0.9334302684645874
04-21,0.0,-150.00000931322597,87.64044920304947,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,-11.764696214645081,5.0,5.0,6.2763070969061365
04-22,0.0,-150.00000931322597,87.64044920304947,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,-11.764696214645081,5.0,5.0,6.2763070969061365
04-23,0.0,-150.00000931322597,87.64044920304947,36.36363828785657,70.00000077610213,-60.00000620881711,0.0,0.0,63.33333385073476,33.46666768491271,3.0117422711397155,6.0,4.0,7.619619686522935
04-24,0.0,-150.00000931322597,87.64044920304947,36.36363828785657,90.99999995343387,-60.00000620881711,0.0,0.0,63.33333385073476,50.10000076368453,-27.616134595748466,5.0,5.0,8.256479267360696
04-25,0.0,-150.00000931322597,87.64044920304947,0.0,92.00000002328306,-60.00000620881711,0.0,0.0,63.33333385073476,50.10000076368453,-27.616134595748466,4.0,6.0,5.041603065723664
04-26,0.0,-150.00000931322597,87.64044920304947,0.0,92.00000002328306,-60.00000620881711,0.0,0.0,63.33333385073476,50.10000076368453,-78.57142572044118,4.0,6.0,0.4093038725697808
04-27,0.0,-150.00000931322597,87.64044920304947,0.0,92.00000002328306,-60.00000620881711,0.0,0.0,63.33333385073476,50.10000076368453,-78.57142572044118,4.0,6.0,0.4093038725697808
04-28,0.0,-150.00000931322597,87.64044920304947,0.0,92.00000002328306,-60.00000620881711,0.0,0.0,94.05726662521415,50.10000076368453,-57.14285144088237,4.0,6.0,5.150440877482347
04-29,0.0,-150.00000931322597,87.64044920304947,0.0,92.00000002328306,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,-42.7857161198495,4.0,6.0,5.03509925384566
04-30,0.0,-150.00000931322597,87.64044920304947,0.0,86.2500007275957,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,-42.7857161198495,4.0,6.0,4.512372045146809
05-01,0.0,-150.00000931322597,87.64044920304947,0.0,57.69230803673173,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,-42.7857161198495,4.0,6.0,1.9162181641591745
05-02,0.0,-150.00000931322597,87.64044920304947,0.0,63.33333385073476,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,-42.7857161198495,4.0,6.0,2.429038692704905
05-03,0.0,-150.00000931322597,87.64044920304947,0.0,50.0,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,0.04999339692279838,5.0,5.0,5.111072844162863
05-04,0.0,-144.9999990686774,87.64044920304947,0.0,50.0,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,0.04999339692279838,5.0,5.0,5.565619230030912
05-05,0.0,-144.9999990686774,87.64044920304947,0.0,50.0,-60.00000620881711,0.0,0.0,78.43137344417775,50.10000076368453,-10.000001862645194,4.0,6.0,4.651983297342913
05-06,0.0,-144.9999990686774,87.64044920304947,0.0,50.0,-60.00000620881711,0.0,0.0,73.17073198433151,50.10000076368453,-10.000001862645194,4.0,6.0,4.173743164629618
05-07,0.0,-144.9999990686774,87.64044920304947,0.0,50.0,0.0,0.0,0.0,73.17073198433151,50.10000076368453,-10.000001862645194,4.0,6.0,9.628289183612994
05-08,0.0,-144.9999990686774,87.64044920304947,0.0,9.090904280358576,0.0,0.0,0.0,73.17073198433151,50.10000076368453,-7.507500083063903,4.0,6.0,6.1358715526984335
05-09,0.0,-144.9999990686774,87.64044920304947,0.0,9.090904280358576,0.0,0.0,0.0,73.17073198433151,50.10000076368453,-12.781954413369705,4.0,6.0,5.656375704488815
05-10,0.0,-144.9999990686774,87.64044920304947,0.0,9.090904280358576,0.0,0.0,0.0,73.17073198433151,50.10000076368453,3.2258070330838238,5.0,5.0,7.1116267450755
05-11,0.0,-144.9999990686774,87.64044920304947,0.0,4.761896842494831,0.0,0.0,0.0,73.17073198433151,50.0,3.2258070330838238,5.0,5.0,6.708989635843841
05-12,0.0,-144.9999990686774,87.64044920304947,0.0,4.761896842494831,0.0,0.0,0.0,73.17073198433151,50.0,33.54838473212578,5.0,6.0,9.465587608484018
05-13,0.0,-144.9999990686774,87.64044920304947,0.0,4.761896842494831,0.0,0.0,0.0,73.17073198433151,50.0,33.54838473212578,5.0,6.0,9.465587608484018
05-14,0.0,-144.9999990686774,87.64044920304947,0.0,19.999994412064424,0.0,0.0,0.0,73.17073198433151,47.74999911524353,33.54838473212578,5.0,6.0,10.646323670739758
05-15,0.0,-144.9999990686774,87.64044920304947,-63.63636171214343,28.571425403664602,0.0,0.0,0.0,73.17073198433151,50.66100157542138,0.0,4.0,7.0,2.855204307786012
05-16,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,28.571425403664602,0.0,0.0,0.0,73.17073198433151,52.785648240081755,0.0,4.0,7.0,2.9462088918032787
05-17,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,28.571425403664602,0.0,0.0,0.0,73.17073198433151,52.785648240081755,0.0,4.0,7.0,2.9462088918032787
05-18,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,28.571425403664602,0.0,0.0,0.0,73.17073198433151,52.785648240081755,0.0,4.0,7.0,2.9462088918032787
05-19,-80.0000044703483,-144.9999990686774,86.51685296257904,-63.63636171214343,28.571425403664602,0.0,0.0,0.0,73.17073198433151,52.785648240081755,-14.193548542155687,4.0,7.0,-5.616841382060722
