,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8249998092651367,2.0,0.6149997711181641,1.3500003814697266,1.1749992370605469,0.5249996185302734,-1.0150003433227541,0.17499923706054688,1.25,-0.125,0.2549991607666016,-7.290000915527344,8.0,4.0,03-17,-0.1591669718424479
01-03,-0.8249998092651367,2.0,0.6149997711181641,1.3500003814697266,1.6499996185302734,0.5249996185302734,-1.4099998474121094,0.17499923706054688,1.25,0.625,-0.08499908447265625,-10.760000228881836,8.0,4.0,03-18,-0.4075000286102295
01-04,-0.8249998092651367,2.0,0.19999980926513672,1.3500003814697266,-1.375,0.5249996185302734,-1.4099998474121094,0.17499923706054688,1.625,0.7250003814697266,-0.7450008392333984,-10.769999504089355,7.0,5.0,03-19,-0.7104167143503824
01-05,-0.8249998092651367,2.0,-0.21500015258789065,1.4750003814697266,-1.5,0.5249996185302734,-1.4099998474121094,0.20000076293945312,2.9750003814697266,0.4499988555908203,-1.1900005340576172,-13.209999084472654,6.0,6.0,03-20,-0.8937499523162842
01-06,-0.8249998092651367,1.75,0.375,1.4750003814697266,-1.4250001907348633,0.5249996185302734,-1.375,-0.125,2.395000457763672,0.7700004577636719,-1.2750015258789062,-13.209999084472654,6.0,6.0,03-21,-0.9120833079020182
01-07,-0.8249998092651367,1.5,0.625,1.5749998092651367,-1.4250001907348633,0.5249996185302734,-1.125,0.10000038146972656,2.145000457763672,1.145000457763672,-1.2750015258789062,-12.860000610351562,7.0,5.0,03-22,-0.8245834509531657
01-08,-0.8249998092651367,1.5,0.6750001907348633,1.5749998092651367,-0.4250001907348633,0.5249996185302734,-0.8999996185302734,-1.25,2.270000457763672,1.145000457763672,-0.7950000762939453,-12.15999984741211,6.0,6.0,03-23,-0.7220832506815592
01-09,-0.8249998092651367,1.5,0.6750001907348633,1.5749998092651367,-0.4250001907348633,0.5249996185302734,-1.1499996185302734,-1.25,2.270000457763672,0.8500003814697266,-1.3999996185302734,-11.579999923706055,6.0,6.0,03-24,-0.7695832252502441
01-10,-0.8249998092651367,1.5,0.6750001907348633,1.4499998092651367,0.125,1.0,-1.2799997329711914,-1.25,2.375,0.6000003814697266,-1.2000007629394531,-12.4399995803833,7.0,5.0,03-25,-0.7724999586741129
01-11,-0.8249998092651367,1.5,0.75,1.4499998092651367,-0.125,1.0,-1.2799997329711914,-1.25,2.67500114440918,0.22500038146972656,-1.6300010681152344,-12.700000762939453,6.0,6.0,03-26,-0.8508333365122477
01-12,-0.8249998092651367,1.25,0.744999885559082,1.3249998092651367,-0.125,1.0,-1.2799997329711914,-1.4449996948242188,2.67500114440918,0.14999961853027344,-0.9449996948242188,-12.360000610351562,6.0,6.0,03-27,-0.8195832570393881
01-13,-0.8249998092651367,1.25,0.744999885559082,1.3249998092651367,-0.125,1.0,-1.2799997329711914,-1.125,2.9400005340576167,-0.07500076293945312,-0.8999996185302734,-12.360000610351562,5.0,7.0,03-28,-0.7858333587646484
01-14,-0.8249998092651367,0.125,0.744999885559082,1.6099996566772459,-0.125,1.0,-1.2799997329711914,-1.125,3.450000762939453,-0.07500076293945312,-0.8999996185302734,-11.889999389648438,5.0,7.0,03-29,-0.7741665840148926
01-15,-0.8249998092651367,0.5,0.9250001907348632,1.6099996566772459,0.0,0.5500001907348633,-1.2799997329711914,-0.9099998474121094,2.2650012969970703,-0.07500076293945312,-1.2849998474121094,-9.820000648498537,5.0,7.0,03-30,-0.6954166094462076
01-16,-0.4499998092651367,0.875,0.4600000381469727,1.6099996566772459,-0.375,0.375,-1.380000114440918,-0.6049995422363281,2.2650012969970703,-0.07500076293945312,-0.5799999237060547,-9.890000343322754,5.0,7.0,03-31,-0.6474999586741129
01-17,-0.4499998092651367,0.875,0.4600000381469727,1.6099996566772459,-0.125,0.375,-1.130000114440918,-0.6049995422363281,2.2650012969970703,-0.5,-0.7250003814697266,-10.040000915527344,5.0,7.0,04-01,-0.665833314259847
01-18,0.75,0.875,0.4600000381469727,1.75,-0.125,0.375,-1.130000114440918,-0.6049995422363281,1.760000228881836,0.09999847412109376,-1.270000457763672,-9.929999351501463,7.0,5.0,04-02,-0.5825000603993734
01-19,0.75,0.875,0.375,1.875,-1.5,0.375,-1.130000114440918,-0.6049995422363281,3.075000762939453,-0.75,-1.395000457763672,-10.0,6.0,6.0,04-03,-0.6712499459584554
01-20,0.75,0.625,0.3000001907348633,1.875,-1.5,0.375,-1.130000114440918,-0.75,2.3500003814697266,-0.21500015258789065,-1.454999923706055,-10.0,6.0,6.0,04-04,-0.7312499682108561
01-21,-0.5,1.0,0.3000001907348633,1.75,-1.5,0.375,-1.130000114440918,-0.8500003814697266,2.05000114440918,-0.1399993896484375,-1.454999923706055,-10.0,5.0,7.0,04-05,-0.8416665395100912
01-22,-0.25,1.0,0.0,1.75,-1.5,0.375,-0.5,-0.8500003814697266,2.55000114440918,-0.1399993896484375,-1.454999923706055,-9.280000686645508,4.0,8.0,04-06,-0.6916666030883789
01-23,-0.5,1.0,0.0,1.75,-1.375,0.34999942779541016,-0.5,-0.75,2.55000114440918,0.08499908447265625,-1.4250011444091797,-8.680000305175781,5.0,7.0,04-07,-0.6245834827423096
01-24,-0.5,0.875,0.0,1.5,-0.875,0.14999961853027344,-0.5,-0.75,2.55000114440918,0.375,-1.3250007629394531,-9.34000015258789,5.0,7.0,04-08,-0.6533333460489908
01-25,-0.5,0.875,0.10000038146972656,1.5,-0.875,-0.005000114440917969,-0.5,-0.75,2.299999237060547,0.125,-1.8799991607666016,-8.660000801086426,5.0,7.0,04-09,-0.6891667048136393
01-26,-0.5,0.375,-0.125,1.5,-0.8450002670288086,-0.015000343322753906,-0.5,-0.75,2.1849994659423833,0.22500038146972656,-1.260000228881836,-8.660000801086426,4.0,8.0,04-10,-0.6975001494089762
01-27,-0.5,0.375,-0.02499961853027344,1.5,-0.8450002670288086,-0.015000343322753906,-0.625,-0.9049997329711914,2.299999237060547,0.5750007629394531,-1.5049991607666016,-8.660000801086426,4.0,8.0,04-11,-0.6941666603088379
01-28,-0.75,0.0,0.22500038146972656,1.5,-0.8450002670288086,-0.015000343322753906,-0.625,-0.9049997329711914,2.4499988555908203,0.6499996185302734,-1.5049991607666016,-9.109999656677246,4.0,8.0,04-12,-0.7441666920979818
01-29,-0.75,0.0,0.17500019073486328,1.5,-0.875,-0.015000343322753906,-0.625,-0.9049997329711914,2.4499988555908203,0.6499996185302734,-1.3699989318847656,-9.149999618530273,4.0,8.0,04-13,-0.7429166634877523
01-30,-0.5,0.5,0.27500057220458984,1.5,-0.875,-0.015000343322753906,-0.22500038146972656,-0.75,2.4499988555908203,0.3499984741210937,-1.4349994659423828,-8.610000610351562,5.0,7.0,04-14,-0.6112502415974935
01-31,-0.5,0.5,0.27500057220458984,1.5,-0.875,0.34999942779541016,-0.12999916076660156,-0.25,2.549999237060547,0.6999988555908203,-0.8349990844726562,-8.760000228881836,6.0,6.0,04-15,-0.4562500317891439
