,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.630629577958747,5.2287633981887245,12.529001601442685,21.25603633821761,-26.773457824570627,-12.535614199884566,2.0000033908420143,-3.0894317768154025,12.678934611191945,-43.45896811175455,6.0,5.0,-1.0485548177439474
01-03,3.5087687010102084,20.630629577958747,5.2287633981887245,16.851445461462045,21.95985920750005,-16.404495513765806,-8.815424880284978,2.0000033908420143,-3.2626395682111267,12.170383884876609,-117.687073836935,7.0,4.0,-5.801798197941683
01-04,3.5087687010102084,21.621626033555245,6.236074548873793,17.39130458503491,24.277451102965735,-23.33333484710216,-8.815424880284978,4.605264052239604,-5.833331743876139,10.44176664527921,-81.14286150251117,7.0,4.0,-2.8220633913468847
01-05,3.5087687010102084,26.86170039627367,16.701030076430605,11.764705882352938,24.277451102965735,-23.33333484710216,-1.9283727558113049,1.5151449471464185,-8.798646266534389,7.847080139827465,-112.75168161103113,7.0,4.0,-4.939650384951994
01-06,3.5087687010102084,26.940235927625228,17.283953282125992,11.764705882352938,24.277451102965735,-23.095245501892705,-8.262107197748241,0.6607870754022395,-6.270629010379548,8.946327382348967,-112.75168161103113,7.0,4.0,-5.1815849061109365
01-07,-4.761904761904762,28.684907518842437,16.530610755402492,11.764705882352938,23.6994197029343,-17.66109214826745,-11.111107238164818,1.0989052448102827,-6.4462785816577695,8.946327382348967,-114.09396220153472,6.0,5.0,-5.759042585894375
01-08,-2.8037401503044226,26.525197954870375,12.978716626216672,10.588236416087431,20.80000196184431,-15.513128555865116,-10.914450563698162,3.0172385886647377,-6.4462785816577695,10.139169137356113,-88.56304007312806,6.0,5.0,-3.6538252036012646
01-09,6.382978723404255,26.00177419097333,12.978716626216672,7.5829315339773045,9.137709651092052,-13.488369720442586,-9.696967814141589,3.0172385886647377,-6.942141920920697,8.464563677097884,-93.9306348025522,7.0,4.0,-4.590200115148257
01-10,1.3452881045931864,26.00177419097333,14.893613567498939,4.398149297929058,14.387634483956726,-18.16143353927139,-9.696967814141589,2.1551704204748128,-8.389261691270985,8.946327382348967,-100.91464055091556,7.0,4.0,-5.912213286165866
01-11,1.3452881045931864,25.11130729986341,17.536532794550475,1.3888875091517965,14.982161413860188,-14.814810582418652,-9.696967814141589,2.3655942206107063,-8.417508336421937,10.060362597736033,-90.4069791216022,7.0,4.0,-4.595102901292599
01-12,1.3452881045931864,24.765956148188163,17.190774350559284,0.4739332208735816,12.804874857573973,-14.814810582418652,-11.515155149447631,-2.6258179661174346,-10.402682577026402,8.450696522878351,-83.98877235994617,6.0,5.0,-5.301428675480887
01-13,1.3452881045931864,23.40425531914893,21.370966423934764,0.4739332208735816,12.804874857573973,-18.082786407710508,-3.1976713158750867,1.2820501064172196,-8.427876409992775,7.331968795620012,-83.98877235994617,7.0,4.0,-4.153069969578442
01-14,4.3478260869565215,24.117646870257172,14.549180768376159,0.4739332208735816,12.195122234882314,-24.71655760322822,-10.755810447806915,1.5118827198955611,-8.427876409992775,7.331968795620012,-84.55056958601294,7.0,4.0,-5.81120485001632
01-15,1.8733277201815772,22.99915390528029,16.2650590296632,0.4739332208735816,14.756098369414596,-27.16895036822061,-0.8571420397077287,1.2987000923330156,-8.427876409992775,8.146631995133347,-80.21389716394725,7.0,4.0,-4.62317833172625
01-16,0.0908285983101342,19.964971258661357,16.2650590296632,-7.575762319316651,10.301509644870137,-12.443432226337553,-4.87106234468208,1.2987000923330156,-8.427876409992775,9.696970455939184,-72.48677328770835,6.0,5.0,-4.380624318932759
01-17,0.0908285983101342,19.964971258661357,16.2650590296632,-7.341765061610679,9.275730999856648,-8.060999417406821,-1.949865552505849,1.2987000923330156,-11.298483907067089,11.023621086415284,-71.23655474644923,6.0,5.0,-3.8153416018000015
01-18,0.0908285983101342,19.964971258661357,10.344828294942287,-15.584413493377225,13.619167050251002,-8.060999417406821,-1.949865552505849,5.427969814515323,-16.724740007436665,9.161798373176655,-78.78786684605201,6.0,5.0,-5.681665629720165
01-19,0.0908285983101342,16.818185286088426,13.223147172434556,-19.430058518174132,16.053921167596574,-8.060999417406821,-1.949865552505849,2.8077777802952766,-17.739130103069805,7.407409472978763,-96.07250402754536,6.0,5.0,-7.895571649181657
01-20,6.382978723404255,13.333333333333336,4.3478269454265295,-18.814432926342178,16.053921167596574,-8.060999417406821,1.7142840794154577,4.255315263436308,-22.323039766659612,6.126481151880269,-96.07250402754536,7.0,4.0,-8.459712315769202
01-21,6.153848536464472,13.545452464710586,-2.1413255460142744,-18.814432926342178,16.053921167596574,-5.206068637034979,2.915456008888356,2.1097027312509438,-21.660646525776485,6.126481151880269,-96.07250402754536,6.0,5.0,-8.817283236538369
01-22,4.3478260869565215,8.207554791736431,-2.1413255460142744,-18.814432926342178,15.432103925535225,-4.680856935251802,4.29799699018747,1.902751632663204,-21.660646525776485,6.126481151880269,-88.02396320929975,6.0,5.0,-8.636955505793216
01-23,-4.017855508290964,11.54545870694247,-2.1413255460142744,-19.999992664043898,17.407410590682293,-3.0800841661664933,0.28089861303337954,1.902751632663204,-21.84115607362297,5.189625089894745,-89.48949211256908,5.0,6.0,-9.476705585226508
01-24,-0.8657958973509571,11.54545870694247,3.426120873622839,-7.235147754220133,7.2305557774579485,-1.279316461567383,-5.654763784301853,0.2114213285731611,-22.800717087728707,7.100594108982775,-71.2000020345052,5.0,6.0,-7.229235656735913
01-25,-0.8657958973509571,12.727269259366127,-1.2931022522848876,-6.218905502143335,12.873865287241061,-0.4228325760225107,-5.654763784301853,0.4210522300318668,-23.613589602732393,7.364334279861281,-63.58838711528111,4.0,7.0,-6.206441424874246
01-26,-0.8657958973509571,8.636361902410334,-10.83521529736718,4.222223493787977,9.459463203797943,-0.4228325760225107,-5.654763784301853,2.07900012104328,-19.718316835298847,7.692300638503318,-63.58838711528111,5.0,6.0,-6.2723601950981465
01-27,-3.6697301486559577,4.612546060533332,-6.919641550440272,2.7088011333870736,9.459463203797943,8.879494177596538,-3.5502923519554703,1.6877621850007545,-17.534717220675258,6.796114527209483,-63.58838711528111,6.0,5.0,-5.556235190862086
